# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,11.00,1.88,15.74,12.00,0.01,23.13
193.00,8.00,1.88,15.74,12.00,0.01,23.13
193.00,3.00,1.88,15.74,12.00,0.01,23.13
193.00,10.00,1.88,15.74,12.00,0.01,23.13
193.00,13.00,1.88,15.74,12.00,0.01,23.13
193.00,5.00,1.88,15.74,12.00,0.01,23.13
193.00,18.00,1.88,15.74,12.00,0.01,23.13
193.00,7.00,1.88,15.74,12.00,0.01,23.13
193.00,14.00,1.88,15.74,12.00,0.01,23.13
193.00,2.00,1.88,15.74,12.00,0.01,23.13
193.00,32.00,1.88,15.74,12.00,0.01,23.13
193.00,21.00,1.88,15.74,12.00,0.01,23.13
193.00,9.00,1.88,15.74,12.00,0.01,23.13
193.00,15.00,1.88,15.74,12.00,0.01,23.13
193.00,31.00,1.88,15.74,12.00,0.01,23.13
193.00,28.00,1.88,15.74,12.00,0.01,23.13
193.00,19.00,1.88,15.74,12.00,0.01,23.13
193.00,16.00,1.88,15.74,12.00,0.01,23.13
193.00,17.00,1.88,15.74,12.00,0.01,23.13
193.00,35.00,1.88,15.74,12.00,0.01,23.13
193.00,27.00,1.88,15.74,12.00,0.01,23.13
193.00,23.00,1.88,15.74,12.00,0.01,23.13
193.00,26.00,1.88,15.74,12.00,0.01,23.13
193.00,6.00,1.88,15.74,12.00,0.01,23.13
193.00,12.00,1.88,15.74,12.00,0.01,23.13
193.00,20.00,3.29,26.92,14.29,0.02,25.39
193.00,0.00,7.05,53.18,15.08,0.04,26.33
193.00,1.00,10.81,88.70,18.21,0.05,29.42
193.00,4.00,15.04,111.17,19.91,0.04,31.09
193.00,53.00,1.88,15.74,12.00,0.01,23.13
193.00,41.00,1.88,15.74,12.00,0.01,23.13
193.00,47.00,1.88,15.74,12.00,0.01,23.13
193.00,50.00,1.88,15.74,12.00,0.01,23.13
193.00,52.00,1.88,15.74,12.00,0.01,23.13
193.00,30.00,1.88,15.74,12.00,0.01,23.13
193.00,48.00,1.88,15.74,12.00,0.01,23.13
193.00,45.00,1.88,15.74,12.00,0.01,23.13
193.00,43.00,1.88,15.74,12.00,0.01,23.13
193.00,33.00,1.88,15.74,12.00,0.01,23.13
193.00,42.00,1.88,15.74,12.00,0.01,23.13
193.00,24.00,1.88,15.74,12.00,0.01,23.13
193.00,46.00,1.88,15.74,12.00,0.01,23.13
193.00,66.00,1.88,15.74,12.00,0.01,23.13
193.00,29.00,1.88,15.74,12.00,0.01,23.13
193.00,54.00,1.88,15.74,12.00,0.01,23.13
193.00,39.00,1.88,15.74,12.00,0.01,23.13
193.00,49.00,1.88,15.74,12.00,0.01,23.13
193.00,76.00,1.88,15.74,12.00,0.01,23.13
193.00,36.00,1.88,15.74,12.00,0.01,23.13
193.00,74.00,1.88,15.74,12.00,0.01,23.13
193.00,77.00,1.88,15.74,12.00,0.01,23.13
193.00,37.00,1.88,15.74,12.00,0.01,23.13
193.00,51.00,3.76,31.02,14.25,0.02,25.32
193.00,25.00,9.87,78.15,18.82,0.03,29.85
193.00,34.00,8.93,70.81,17.25,0.04,28.47
193.00,40.00,10.81,75.36,17.76,0.04,29.03
193.00,67.00,1.88,15.74,12.00,0.01,23.13
193.00,79.00,1.88,15.74,12.00,0.01,23.13
