# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,1.00,1.88,15.74,12.00,0.01,23.13
337.00,10.00,1.88,15.74,12.00,0.01,23.13
337.00,5.00,1.88,15.74,12.00,0.01,23.13
337.00,9.00,1.88,15.74,12.00,0.01,23.13
337.00,4.00,1.88,15.74,12.00,0.01,23.13
337.00,0.00,1.88,15.74,12.00,0.01,23.13
337.00,3.00,1.88,15.74,12.00,0.01,23.13
337.00,8.00,1.88,15.74,12.00,0.01,23.13
337.00,6.00,1.88,15.74,12.00,0.01,23.13
337.00,7.00,1.88,15.74,12.00,0.01,23.13
337.00,12.00,1.88,15.74,12.00,0.01,23.13
337.00,22.00,1.88,15.74,12.00,0.01,23.13
337.00,23.00,1.88,15.74,12.00,0.01,23.13
337.00,18.00,1.88,15.74,12.00,0.01,23.13
337.00,19.00,1.88,15.74,12.00,0.01,23.13
337.00,13.00,1.88,15.74,12.00,0.01,23.13
337.00,27.00,1.88,15.74,12.00,0.01,23.13
337.00,24.00,1.88,15.74,12.00,0.01,23.13
337.00,20.00,1.88,15.74,12.00,0.01,23.13
337.00,25.00,1.88,15.74,12.00,0.01,23.13
337.00,15.00,1.88,15.74,12.00,0.01,23.13
337.00,14.00,1.88,15.74,12.00,0.01,23.13
337.00,2.00,8.93,66.29,16.00,0.04,27.35
337.00,11.00,9.87,75.05,18.12,0.04,29.34
337.00,35.00,1.88,15.74,12.00,0.01,23.13
337.00,42.00,1.88,15.74,12.00,0.01,23.13
337.00,36.00,1.88,15.74,12.00,0.01,23.13
337.00,31.00,1.88,15.74,12.00,0.01,23.13
337.00,47.00,1.88,15.74,12.00,0.01,23.13
337.00,33.00,1.88,15.74,12.00,0.01,23.13
337.00,30.00,1.88,15.74,12.00,0.01,23.13
337.00,51.00,1.88,15.74,12.00,0.01,23.13
337.00,39.00,1.88,15.74,12.00,0.01,23.13
337.00,46.00,1.88,15.74,12.00,0.01,23.13
337.00,41.00,1.88,15.74,12.00,0.01,23.13
337.00,40.00,1.88,15.74,12.00,0.01,23.13
337.00,45.00,1.88,15.74,12.00,0.01,23.13
337.00,17.00,1.88,15.74,12.00,0.01,23.13
337.00,28.00,1.88,15.74,12.00,0.01,23.13
337.00,29.00,1.88,15.74,12.00,0.01,23.13
337.00,34.00,1.88,15.74,12.00,0.01,23.13
337.00,26.00,1.88,15.74,12.00,0.01,23.13
337.00,43.00,1.88,15.74,12.00,0.01,23.13
337.00,37.00,1.88,15.74,12.00,0.01,23.13
337.00,32.00,1.88,15.74,12.00,0.01,23.13
337.00,44.00,1.88,15.74,12.00,0.01,23.13
337.00,16.00,13.63,107.21,19.27,0.05,30.47
337.00,78.00,1.88,15.74,12.00,0.01,23.13
337.00,75.00,1.88,15.74,12.00,0.01,23.13
337.00,62.00,1.88,15.74,12.00,0.01,23.13
337.00,73.00,1.88,15.74,12.00,0.01,23.13
337.00,74.00,1.88,15.74,12.00,0.01,23.13
337.00,64.00,1.88,15.74,12.00,0.01,23.13
337.00,77.00,1.88,15.74,12.00,0.01,23.13
337.00,38.00,1.88,15.74,12.00,0.01,23.13
337.00,49.00,1.88,15.74,12.00,0.01,23.13
337.00,66.00,1.88,15.74,12.00,0.01,23.13
337.00,81.00,1.88,15.74,12.00,0.01,23.13
337.00,70.00,1.88,15.74,12.00,0.01,23.13
337.00,71.00,1.88,15.74,12.00,0.01,23.13
337.00,69.00,1.88,15.74,12.00,0.01,23.13
337.00,56.00,1.88,15.74,12.00,0.01,23.13
337.00,67.00,1.88,15.74,12.00,0.01,23.13
337.00,54.00,1.88,15.74,12.00,0.01,23.13
337.00,58.00,3.76,31.02,14.25,0.02,25.32
337.00,50.00,1.88,15.74,12.00,0.01,23.13
337.00,55.00,1.88,15.74,12.00,0.01,23.13
337.00,53.00,1.88,15.74,12.00,0.01,23.13
337.00,59.00,3.76,31.02,14.25,0.02,25.32
337.00,57.00,1.88,15.74,12.00,0.01,23.13
337.00,61.00,1.88,15.74,12.00,0.01,23.13
337.00,60.00,7.99,55.09,15.23,0.04,26.49
337.00,76.00,7.99,55.09,15.23,0.04,26.49
337.00,68.00,9.40,74.83,17.53,0.04,28.83
337.00,52.00,10.81,77.10,18.24,0.04,29.42
337.00,65.00,11.28,86.22,17.68,0.05,29.01
337.00,90.00,1.88,15.74,12.00,0.01,23.13
337.00,80.00,1.88,15.74,12.00,0.01,23.13
337.00,82.00,1.88,15.74,12.00,0.01,23.13
337.00,88.00,1.88,15.74,12.00,0.01,23.13
337.00,84.00,1.88,15.74,12.00,0.01,23.13
337.00,92.00,1.88,15.74,12.00,0.01,23.13
337.00,87.00,1.88,15.74,12.00,0.01,23.13
337.00,79.00,1.88,15.74,12.00,0.01,23.13
337.00,86.00,1.88,15.74,12.00,0.01,23.13
337.00,89.00,1.88,15.74,12.00,0.01,23.13
337.00,83.00,1.88,15.74,12.00,0.01,23.13
337.00,91.00,1.88,15.74,12.00,0.01,23.13
337.00,94.00,1.88,15.74,12.00,0.01,23.13
337.00,85.00,1.88,15.74,12.00,0.01,23.13
337.00,21.00,20.21,160.46,21.03,0.08,32.66
337.00,63.00,15.98,123.24,20.40,0.05,31.60
337.00,48.00,21.62,163.19,21.68,0.07,35.03
337.00,93.00,1.88,15.74,12.00,0.01,23.13
337.00,99.00,1.88,15.74,12.00,0.01,23.13
337.00,95.00,1.88,15.74,12.00,0.01,23.13
337.00,97.00,1.88,15.74,12.00,0.01,23.13
337.00,98.00,10.34,74.83,17.41,0.04,28.68
337.00,96.00,10.81,80.91,19.29,0.04,30.42
337.00,72.00,20.21,158.43,20.77,0.07,32.31
