# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,2.00,1.88,15.74,12.00,0.01,23.13
455.00,13.00,1.88,15.74,12.00,0.01,23.13
455.00,5.00,1.88,15.74,12.00,0.01,23.13
455.00,11.00,1.88,15.74,12.00,0.01,23.13
455.00,10.00,1.88,15.74,12.00,0.01,23.13
455.00,9.00,1.88,15.74,12.00,0.01,23.13
455.00,1.00,1.88,15.74,12.00,0.01,23.13
455.00,15.00,1.88,15.74,12.00,0.01,23.13
455.00,7.00,1.88,15.74,12.00,0.01,23.13
455.00,3.00,1.88,15.74,12.00,0.01,23.13
455.00,8.00,1.88,15.74,12.00,0.01,23.13
455.00,18.00,1.88,15.74,12.00,0.01,23.13
455.00,19.00,1.88,15.74,12.00,0.01,23.13
455.00,27.00,1.88,15.74,12.00,0.01,23.13
455.00,16.00,1.88,15.74,12.00,0.01,23.13
455.00,14.00,1.88,15.74,12.00,0.01,23.13
455.00,23.00,1.88,15.74,12.00,0.01,23.13
455.00,22.00,1.88,15.74,12.00,0.01,23.13
455.00,21.00,1.88,15.74,12.00,0.01,23.13
455.00,17.00,1.88,15.74,12.00,0.01,23.13
455.00,29.00,1.88,15.74,12.00,0.01,23.13
455.00,20.00,1.88,15.74,12.00,0.01,23.13
455.00,4.00,7.99,55.09,15.23,0.04,26.49
455.00,24.00,1.88,15.74,12.00,0.01,23.13
455.00,49.00,1.88,15.74,12.00,0.01,23.13
455.00,36.00,1.88,15.74,12.00,0.01,23.13
455.00,53.00,1.88,15.74,12.00,0.01,23.13
455.00,31.00,1.88,15.74,12.00,0.01,23.13
455.00,33.00,1.88,15.74,12.00,0.01,23.13
455.00,34.00,1.88,15.74,12.00,0.01,23.13
455.00,50.00,1.88,15.74,12.00,0.01,23.13
455.00,54.00,1.88,15.74,12.00,0.01,23.13
455.00,55.00,1.88,15.74,12.00,0.01,23.13
455.00,32.00,1.88,15.74,12.00,0.01,23.13
455.00,30.00,1.88,15.74,12.00,0.01,23.13
455.00,43.00,1.88,15.74,12.00,0.01,23.13
455.00,28.00,1.88,15.74,12.00,0.01,23.13
455.00,45.00,1.88,15.74,12.00,0.01,23.13
455.00,44.00,1.88,15.74,12.00,0.01,23.13
