# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,3.00,0.94,7.52,20.00,0.01,31.37
1.00,34.00,1.41,8.46,24.00,0.01,35.29
1.00,31.00,0.94,5.64,16.00,0.01,27.14
1.00,39.00,0.94,7.52,20.00,0.01,31.37
1.00,29.00,2.82,18.01,22.67,0.01,33.98
1.00,26.00,1.88,12.92,22.00,0.01,33.33
1.00,16.00,1.41,8.46,24.00,0.01,35.38
1.00,23.00,0.94,7.99,22.00,0.01,33.37
1.00,6.00,2.82,20.83,23.33,0.01,34.51
1.00,14.00,0.94,7.52,20.00,0.01,31.37
1.00,2.00,2.82,22.44,19.00,0.01,30.20
1.00,24.00,0.94,7.99,22.00,0.01,33.37
1.00,17.00,2.35,17.70,21.33,0.01,32.65
1.00,38.00,1.41,12.45,20.00,0.01,31.25
1.00,12.00,3.10,22.93,16.80,0.01,28.04
1.00,7.00,2.35,19.42,21.33,0.01,32.59
1.00,13.00,6.11,49.08,21.33,0.02,32.42
1.00,77.00,0.94,7.05,18.00,0.01,29.37
1.00,18.00,0.94,6.11,14.00,0.01,25.37
1.00,61.00,0.94,7.05,20.00,0.01,31.24
1.00,52.00,1.41,12.92,21.00,0.01,32.29
1.00,51.00,0.94,7.52,20.00,0.01,31.37
1.00,78.00,1.72,14.25,18.00,0.01,29.31
1.00,44.00,1.88,12.22,21.00,0.01,32.40
1.00,20.00,0.94,7.99,22.00,0.01,33.37
1.00,46.00,1.88,14.33,23.00,0.01,34.27
1.00,42.00,0.94,7.99,22.00,0.01,33.37
1.00,41.00,0.94,7.52,20.00,0.01,31.37
1.00,56.00,0.94,7.52,20.00,0.01,31.37
1.00,32.00,1.72,14.57,15.33,0.01,26.57
1.00,48.00,3.20,23.40,18.00,0.01,29.28
1.00,25.00,2.82,14.57,24.00,0.01,35.43
1.00,11.00,1.88,15.35,19.33,0.01,30.67
1.00,73.00,1.88,13.16,21.00,0.01,32.27
1.00,47.00,5.17,37.07,19.00,0.02,30.14
1.00,40.00,3.76,27.02,17.67,0.01,28.91
1.00,58.00,3.29,24.34,18.40,0.01,29.58
1.00,75.00,4.70,32.90,21.33,0.01,32.64
1.00,43.00,4.23,28.10,21.20,0.01,32.51
1.00,67.00,1.41,8.46,24.00,0.01,35.38
1.00,68.00,0.94,6.11,16.00,0.01,27.24
1.00,71.00,1.41,10.10,19.00,0.01,30.25
1.00,65.00,2.82,14.57,24.00,0.01,35.33
1.00,62.00,1.41,11.51,20.00,0.01,31.29
1.00,36.00,1.88,11.75,23.00,0.01,34.40
1.00,54.00,1.41,8.46,24.00,0.01,35.38
1.00,60.00,0.94,8.46,24.00,0.01,35.37
1.00,53.00,0.94,6.58,16.00,0.01,27.37
1.00,33.00,3.29,19.89,23.33,0.01,34.66
1.00,82.00,2.35,19.39,17.50,0.01,28.77
1.00,86.00,2.35,20.21,18.50,0.01,29.69
1.00,76.00,0.94,9.16,16.00,0.01,27.30
1.00,70.00,0.94,8.46,24.00,0.01,35.37
1.00,63.00,3.29,26.13,20.40,0.01,31.69
1.00,84.00,2.82,19.85,19.50,0.01,30.84
1.00,72.00,3.76,30.70,19.67,0.01,30.87
1.00,66.00,2.35,16.92,18.67,0.01,29.96
1.00,79.00,7.05,54.00,21.40,0.02,32.54
1.00,74.00,8.93,57.66,22.80,0.02,33.89
1.00,59.00,3.29,22.84,18.00,0.01,29.25
1.00,49.00,4.23,26.03,19.60,0.01,30.88
1.00,69.00,5.64,44.23,19.33,0.02,30.46
1.00,91.00,0.94,7.52,20.00,0.01,31.37
1.00,92.00,0.94,7.52,20.00,0.01,31.37
1.00,87.00,1.41,11.51,17.00,0.01,28.15
1.00,93.00,2.82,15.82,21.33,0.01,32.77
1.00,90.00,3.76,27.54,19.20,0.02,30.34
1.00,96.00,5.17,31.41,20.67,0.01,31.95
1.00,57.00,3.76,29.53,19.00,0.01,30.15
1.00,80.00,7.91,66.85,22.50,0.02,33.54
1.00,97.00,8.93,59.21,21.82,0.02,32.96
