# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,4.00,1.88,15.74,12.00,0.01,23.13
115.00,10.00,1.88,15.74,12.00,0.01,23.13
115.00,5.00,1.88,15.74,12.00,0.01,23.13
115.00,9.00,1.88,15.74,12.00,0.01,23.13
115.00,8.00,1.88,15.74,12.00,0.01,23.13
115.00,6.00,1.88,15.74,12.00,0.01,23.13
115.00,0.00,1.88,15.74,12.00,0.01,23.13
115.00,11.00,1.88,15.74,12.00,0.01,23.13
115.00,1.00,1.88,15.74,12.00,0.01,23.13
115.00,3.00,1.88,15.74,12.00,0.01,23.13
115.00,18.00,1.88,15.74,12.00,0.01,23.13
115.00,17.00,1.88,15.74,12.00,0.01,23.13
115.00,13.00,1.88,15.74,12.00,0.01,23.13
115.00,7.00,1.88,15.74,12.00,0.01,23.13
115.00,2.00,11.75,96.29,19.20,0.04,30.53
115.00,20.00,1.88,15.74,12.00,0.01,23.13
115.00,16.00,1.88,15.74,12.00,0.01,23.13
115.00,19.00,1.88,15.74,12.00,0.01,23.13
115.00,35.00,1.88,15.74,12.00,0.01,23.13
115.00,25.00,1.88,15.74,12.00,0.01,23.13
115.00,29.00,1.88,15.74,12.00,0.01,23.13
115.00,26.00,1.88,15.74,12.00,0.01,23.13
115.00,32.00,1.88,15.74,12.00,0.01,23.13
115.00,24.00,1.88,15.74,12.00,0.01,23.13
115.00,22.00,1.88,15.74,12.00,0.01,23.13
115.00,23.00,1.88,15.74,12.00,0.01,23.13
115.00,14.00,13.63,110.80,20.18,0.05,31.47
115.00,65.00,1.88,15.74,12.00,0.01,23.13
115.00,66.00,1.88,15.74,12.00,0.01,23.13
115.00,68.00,1.88,15.74,12.00,0.01,23.13
115.00,21.00,1.88,15.74,12.00,0.01,23.13
115.00,54.00,1.88,15.74,12.00,0.01,23.13
115.00,44.00,1.88,15.74,12.00,0.01,23.13
115.00,48.00,1.88,15.74,12.00,0.01,23.13
115.00,15.00,10.81,88.70,18.21,0.05,29.42
115.00,41.00,1.88,15.74,12.00,0.01,23.13
