# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,0.00,1.88,15.74,12.00,0.01,23.13
67.00,13.00,1.88,15.74,12.00,0.01,23.13
67.00,2.00,1.88,15.74,12.00,0.01,23.13
67.00,7.00,1.88,15.74,12.00,0.01,23.13
67.00,5.00,1.88,15.74,12.00,0.01,23.13
67.00,8.00,1.88,16.10,12.00,0.01,23.13
67.00,12.00,1.88,15.74,12.00,0.01,23.13
67.00,4.00,1.88,15.74,12.00,0.01,23.13
67.00,14.00,1.88,15.74,12.00,0.01,23.13
67.00,9.00,1.88,15.74,12.00,0.01,23.13
67.00,20.00,1.88,15.74,12.00,0.01,23.13
67.00,23.00,1.88,15.74,12.00,0.01,23.13
67.00,27.00,1.88,15.74,12.00,0.01,23.13
67.00,24.00,1.88,15.74,12.00,0.01,23.13
67.00,26.00,1.88,15.74,12.00,0.01,23.13
67.00,18.00,1.88,15.74,12.00,0.01,23.13
67.00,36.00,1.88,15.74,12.00,0.01,23.13
67.00,22.00,3.29,26.92,14.29,0.02,25.39
67.00,30.00,1.88,15.74,12.00,0.01,23.13
67.00,17.00,1.88,15.74,12.00,0.01,23.13
67.00,10.00,1.88,15.74,12.00,0.01,23.13
67.00,32.00,1.88,15.74,12.00,0.01,23.13
67.00,1.00,1.88,15.74,12.00,0.01,23.13
67.00,33.00,1.88,15.74,12.00,0.01,23.13
67.00,16.00,5.64,45.07,15.27,0.03,26.45
67.00,3.00,7.05,54.98,15.85,0.04,27.22
67.00,34.00,1.88,15.74,12.00,0.01,23.13
67.00,28.00,1.88,15.74,12.00,0.01,23.13
67.00,31.00,1.88,15.74,12.00,0.01,23.13
67.00,44.00,1.88,15.74,12.00,0.01,23.13
67.00,37.00,1.88,15.74,12.00,0.01,23.13
67.00,42.00,1.88,15.74,12.00,0.01,23.13
67.00,15.00,9.40,76.41,17.76,0.04,28.94
67.00,29.00,1.88,15.74,12.00,0.01,23.13
67.00,25.00,1.88,15.74,12.00,0.01,23.13
67.00,19.00,1.88,15.74,12.00,0.01,23.13
67.00,21.00,1.88,15.74,12.00,0.01,23.13
67.00,11.00,8.46,74.69,17.76,0.04,29.12
67.00,40.00,5.64,45.07,15.27,0.03,26.45
67.00,64.00,1.88,15.74,12.00,0.01,23.13
67.00,66.00,1.88,15.74,12.00,0.01,23.13
67.00,72.00,1.88,15.74,12.00,0.01,23.13
67.00,59.00,1.88,15.74,12.00,0.01,23.13
67.00,49.00,1.88,15.74,12.00,0.01,23.13
67.00,38.00,1.88,15.74,12.00,0.01,23.13
67.00,57.00,1.88,15.74,12.00,0.01,23.13
67.00,67.00,1.88,15.74,12.00,0.01,23.13
67.00,69.00,1.88,15.74,12.00,0.01,23.13
67.00,58.00,1.88,15.74,12.00,0.01,23.13
67.00,65.00,1.88,15.74,12.00,0.01,23.13
67.00,71.00,1.88,15.74,12.00,0.01,23.13
67.00,46.00,1.88,15.74,12.00,0.01,23.13
67.00,53.00,1.88,15.74,12.00,0.01,23.13
67.00,60.00,3.29,26.92,14.29,0.02,25.39
67.00,43.00,1.88,15.74,12.00,0.01,23.13
67.00,41.00,1.88,15.74,12.00,0.01,23.13
67.00,52.00,1.88,15.74,12.00,0.01,23.13
