# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,9.00,0.94,7.99,12.00,0.01,23.24
36.00,18.00,0.94,7.99,12.00,0.01,23.24
36.00,6.00,0.94,7.99,12.00,0.01,23.24
36.00,8.00,0.94,7.99,12.00,0.01,23.24
36.00,10.00,0.94,7.99,12.00,0.01,23.24
36.00,3.00,0.94,7.99,12.00,0.01,23.24
36.00,0.00,0.94,7.99,12.00,0.01,23.24
36.00,2.00,0.94,7.99,12.00,0.01,23.24
36.00,7.00,0.94,7.99,12.00,0.01,23.24
36.00,5.00,0.94,7.99,12.00,0.01,23.24
36.00,1.00,3.76,31.02,14.25,0.02,25.32
36.00,19.00,0.94,7.99,12.00,0.01,23.24
36.00,20.00,0.94,7.99,12.00,0.01,23.24
36.00,27.00,0.94,7.99,12.00,0.01,23.24
36.00,33.00,0.94,7.99,12.00,0.01,23.24
36.00,11.00,0.94,7.99,12.00,0.01,23.24
36.00,12.00,0.94,7.99,12.00,0.01,23.24
36.00,37.00,0.94,7.99,12.00,0.01,23.24
36.00,4.00,0.94,7.99,12.00,0.01,23.24
36.00,15.00,0.94,7.99,12.00,0.01,23.24
36.00,23.00,0.94,7.99,12.00,0.01,23.24
36.00,17.00,0.94,7.99,12.00,0.01,23.24
36.00,13.00,0.94,7.99,12.00,0.01,23.24
36.00,35.00,0.94,7.99,12.00,0.01,23.24
36.00,16.00,7.05,59.43,17.69,0.03,28.74
36.00,38.00,0.94,7.99,12.00,0.01,23.24
36.00,55.00,0.94,7.99,12.00,0.01,23.24
36.00,46.00,0.94,7.99,12.00,0.01,23.24
36.00,52.00,0.94,7.99,12.00,0.01,23.24
36.00,28.00,0.94,7.99,12.00,0.01,23.24
36.00,53.00,0.94,7.99,12.00,0.01,23.24
36.00,40.00,0.94,7.99,12.00,0.01,23.24
36.00,56.00,0.94,7.99,12.00,0.01,23.24
36.00,25.00,0.94,7.99,12.00,0.01,23.24
36.00,41.00,0.94,7.99,12.00,0.01,23.24
36.00,44.00,0.94,7.99,12.00,0.01,23.24
36.00,39.00,0.94,7.99,12.00,0.01,23.24
36.00,61.00,0.94,7.99,12.00,0.01,23.24
36.00,26.00,0.94,7.99,12.00,0.01,23.24
36.00,43.00,0.94,7.99,12.00,0.01,23.24
36.00,30.00,0.94,7.99,12.00,0.01,23.24
36.00,31.00,0.94,7.99,12.00,0.01,23.24
36.00,58.00,0.94,7.99,12.00,0.01,23.24
36.00,24.00,0.94,7.99,12.00,0.01,23.24
36.00,47.00,0.94,7.99,12.00,0.01,23.24
36.00,51.00,0.94,7.99,12.00,0.01,23.24
36.00,54.00,3.29,31.15,17.14,0.01,28.37
36.00,49.00,0.94,7.99,12.00,0.01,23.24
36.00,59.00,0.94,7.99,12.00,0.01,23.24
36.00,22.00,6.98,59.83,17.69,0.03,28.76
36.00,14.00,11.75,98.95,20.00,0.04,31.27
36.00,29.00,10.81,93.47,20.89,0.03,31.90
36.00,74.00,0.94,7.99,12.00,0.01,23.24
36.00,67.00,0.94,7.99,12.00,0.01,23.24
36.00,66.00,0.94,7.99,12.00,0.01,23.24
36.00,68.00,0.94,7.99,12.00,0.01,23.24
36.00,72.00,0.94,7.99,12.00,0.01,23.24
36.00,45.00,0.94,7.99,12.00,0.01,23.24
36.00,63.00,0.94,7.99,12.00,0.01,23.24
36.00,69.00,0.94,7.99,12.00,0.01,23.24
36.00,65.00,0.94,7.99,12.00,0.01,23.24
36.00,71.00,0.94,7.99,12.00,0.01,23.24
36.00,73.00,0.94,7.99,12.00,0.01,23.24
36.00,57.00,0.94,7.99,12.00,0.01,23.24
36.00,70.00,0.94,7.99,12.00,0.01,23.24
36.00,48.00,0.94,7.99,12.00,0.01,23.24
36.00,50.00,0.94,7.99,12.00,0.01,23.24
36.00,60.00,0.94,7.99,12.00,0.01,23.24
36.00,62.00,0.94,7.99,12.00,0.01,23.24
36.00,32.00,7.99,59.07,17.23,0.03,28.34
36.00,42.00,6.58,58.71,17.23,0.03,28.48
36.00,21.00,8.93,73.46,18.12,0.03,29.20
36.00,64.00,10.34,79.21,19.75,0.03,30.78
36.00,36.00,8.93,77.89,19.12,0.04,30.29
36.00,34.00,14.57,120.45,21.48,0.05,32.78
36.00,88.00,0.94,7.99,12.00,0.01,23.24
36.00,83.00,0.94,7.99,12.00,0.01,23.24
36.00,80.00,0.94,7.99,12.00,0.01,23.24
36.00,84.00,0.94,7.99,12.00,0.01,23.24
36.00,77.00,0.94,7.99,12.00,0.01,23.24
36.00,78.00,0.94,7.99,12.00,0.01,23.24
36.00,85.00,0.94,7.99,12.00,0.01,23.24
36.00,76.00,0.94,7.99,12.00,0.01,23.24
36.00,87.00,0.94,7.99,12.00,0.01,23.24
36.00,75.00,0.94,7.99,12.00,0.01,23.24
36.00,86.00,0.94,7.99,12.00,0.01,23.24
36.00,82.00,0.94,7.99,12.00,0.01,23.24
36.00,79.00,0.94,7.99,12.00,0.01,23.24
36.00,81.00,3.76,31.02,14.25,0.02,25.32
36.00,97.00,0.94,7.99,12.00,0.01,23.24
36.00,98.00,0.94,7.99,12.00,0.01,23.24
36.00,96.00,0.94,7.99,12.00,0.01,23.24
36.00,90.00,0.94,7.99,12.00,0.01,23.24
36.00,93.00,0.94,7.99,12.00,0.01,23.24
36.00,99.00,0.94,7.99,12.00,0.01,23.24
36.00,92.00,0.94,7.99,12.00,0.01,23.24
36.00,95.00,0.94,7.99,12.00,0.01,23.24
36.00,94.00,0.94,8.46,12.00,0.01,23.32
36.00,91.00,0.94,7.99,12.00,0.01,23.24
36.00,89.00,3.63,33.10,18.57,0.01,29.76
