# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,6.00,0.94,7.99,12.00,0.01,23.24
50.00,7.00,1.88,15.74,12.00,0.01,23.13
50.00,8.00,1.88,15.74,12.00,0.01,23.13
50.00,3.00,5.64,45.07,15.27,0.03,26.45
50.00,5.00,4.35,32.72,14.75,0.02,25.81
50.00,1.00,5.64,45.07,15.27,0.03,26.45
50.00,28.00,0.94,7.99,12.00,0.01,23.24
50.00,11.00,0.94,7.99,12.00,0.01,23.24
50.00,18.00,0.94,7.99,12.00,0.01,23.24
50.00,16.00,0.94,7.99,12.00,0.01,23.24
50.00,27.00,0.94,7.99,12.00,0.01,23.24
50.00,19.00,0.94,7.99,12.00,0.01,23.24
50.00,0.00,5.64,45.07,15.27,0.03,26.45
50.00,22.00,5.64,45.07,15.27,0.03,26.45
50.00,14.00,3.76,31.02,14.25,0.02,25.32
50.00,2.00,8.93,73.66,18.25,0.03,29.32
50.00,4.00,12.69,107.40,21.70,0.03,32.70
50.00,29.00,0.94,7.99,12.00,0.01,23.24
50.00,41.00,0.94,7.99,12.00,0.01,23.24
50.00,10.00,2.35,19.27,14.00,0.01,25.16
50.00,24.00,0.94,7.99,12.00,0.01,23.24
50.00,21.00,0.94,7.99,12.00,0.01,23.24
50.00,36.00,0.94,7.99,12.00,0.01,23.24
50.00,20.00,0.94,7.99,12.00,0.01,23.24
50.00,30.00,3.76,31.19,14.25,0.02,25.32
50.00,26.00,6.11,50.16,18.18,0.02,29.25
50.00,35.00,3.76,31.02,14.25,0.02,25.32
50.00,43.00,5.64,45.07,15.27,0.03,26.45
50.00,12.00,7.99,56.97,16.77,0.03,27.91
50.00,40.00,7.99,58.74,17.23,0.03,28.33
50.00,15.00,8.46,71.61,17.75,0.03,28.84
50.00,13.00,12.22,83.59,20.12,0.04,31.15
50.00,9.00,8.93,77.40,18.24,0.03,29.30
50.00,42.00,0.94,7.99,12.00,0.01,23.24
50.00,50.00,0.94,7.99,12.00,0.01,23.24
50.00,17.00,11.28,81.39,20.12,0.03,31.17
50.00,39.00,1.88,15.74,12.00,0.01,23.13
50.00,23.00,5.64,45.07,15.27,0.03,26.45
50.00,32.00,7.99,59.07,17.23,0.03,28.34
50.00,33.00,11.28,93.83,20.78,0.03,31.80
50.00,34.00,12.22,101.25,20.00,0.04,31.31
50.00,48.00,0.94,7.99,12.00,0.01,23.24
50.00,56.00,0.94,7.99,12.00,0.01,23.24
50.00,44.00,7.99,57.66,16.31,0.04,27.65
50.00,54.00,7.99,57.95,16.92,0.03,28.07
50.00,49.00,3.76,31.02,14.25,0.02,25.32
50.00,53.00,8.93,77.40,18.24,0.03,29.30
50.00,52.00,8.93,76.30,18.00,0.03,29.11
50.00,25.00,8.93,76.30,18.00,0.03,29.11
50.00,37.00,10.34,78.74,19.75,0.03,30.78
50.00,38.00,11.28,78.39,19.00,0.03,30.05
50.00,31.00,9.40,79.28,18.71,0.03,29.75
50.00,47.00,12.22,101.11,20.00,0.04,31.27
50.00,45.00,9.87,90.02,19.33,0.03,30.44
50.00,51.00,7.99,59.07,17.23,0.03,28.34
50.00,69.00,0.94,8.93,15.00,0.01,26.25
50.00,62.00,0.94,7.99,12.00,0.01,23.24
50.00,57.00,3.29,27.39,15.43,0.02,26.50
50.00,61.00,3.76,31.02,14.25,0.02,25.32
50.00,68.00,7.99,58.24,16.77,0.04,28.04
50.00,65.00,7.52,60.15,17.85,0.03,28.89
50.00,64.00,7.05,54.98,15.85,0.04,27.22
50.00,59.00,7.99,60.62,17.38,0.04,28.65
50.00,60.00,3.76,31.02,14.25,0.02,25.32
50.00,63.00,7.99,63.54,18.43,0.03,29.46
50.00,66.00,9.40,83.18,19.41,0.03,30.49
50.00,70.00,7.99,59.07,17.23,0.03,28.34
50.00,46.00,19.74,166.19,24.00,0.06,35.24
50.00,72.00,3.76,32.07,15.25,0.02,26.38
50.00,73.00,7.99,57.44,16.31,0.04,27.66
50.00,74.00,9.87,85.48,18.67,0.04,29.83
50.00,67.00,12.69,100.36,20.70,0.03,31.71
50.00,71.00,12.22,100.87,20.00,0.04,31.24
50.00,58.00,19.27,154.82,23.48,0.05,34.71
50.00,77.00,0.94,7.99,12.00,0.01,23.24
50.00,83.00,0.94,7.99,12.00,0.01,23.24
50.00,82.00,0.94,7.99,12.00,0.01,23.24
50.00,75.00,1.88,15.74,12.00,0.01,23.13
50.00,79.00,5.17,37.39,16.44,0.02,27.54
50.00,81.00,5.64,45.07,15.27,0.03,26.45
50.00,84.00,7.99,59.07,17.23,0.03,28.34
50.00,86.00,9.87,82.71,19.53,0.03,30.60
50.00,78.00,10.81,74.60,18.50,0.04,29.57
50.00,76.00,5.64,45.07,15.27,0.03,26.45
50.00,80.00,16.45,135.44,21.92,0.05,33.20
50.00,94.00,0.94,7.99,12.00,0.01,23.24
50.00,95.00,0.94,7.99,12.00,0.01,23.24
50.00,89.00,0.94,7.99,12.00,0.01,23.24
50.00,93.00,3.76,29.55,13.50,0.02,24.58
50.00,92.00,3.76,31.02,14.25,0.02,25.32
50.00,55.00,15.98,132.48,23.22,0.04,34.33
50.00,88.00,5.64,45.07,15.27,0.03,26.45
50.00,87.00,7.99,57.91,16.00,0.04,27.26
50.00,91.00,12.22,99.49,19.80,0.04,31.12
50.00,98.00,0.94,7.99,12.00,0.01,23.24
50.00,90.00,8.93,77.46,18.24,0.03,29.33
50.00,85.00,12.22,99.23,20.95,0.04,31.98
50.00,99.00,9.40,76.60,18.12,0.04,29.44
50.00,97.00,12.22,104.89,20.40,0.05,31.67
50.00,96.00,19.74,161.69,23.71,0.06,34.93
