# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,3.00,0.94,7.99,12.00,0.01,23.24
44.00,13.00,0.94,7.99,12.00,0.01,23.24
44.00,17.00,0.94,7.99,12.00,0.01,23.24
44.00,7.00,0.94,7.99,12.00,0.01,23.24
44.00,0.00,0.94,7.99,12.00,0.01,23.24
44.00,8.00,0.94,7.99,12.00,0.01,23.24
44.00,1.00,0.94,7.99,12.00,0.01,23.24
44.00,4.00,0.94,7.99,12.00,0.01,23.24
44.00,2.00,0.94,7.99,12.00,0.01,23.24
44.00,16.00,0.94,7.99,12.00,0.01,23.24
44.00,6.00,0.94,7.99,12.00,0.01,23.24
44.00,11.00,0.94,7.99,12.00,0.01,23.24
44.00,15.00,0.94,7.99,12.00,0.01,23.24
44.00,9.00,0.94,7.99,12.00,0.01,23.24
44.00,5.00,0.94,7.99,12.00,0.01,23.24
44.00,12.00,5.64,46.82,16.36,0.03,27.42
44.00,18.00,0.94,7.99,12.00,0.01,23.24
44.00,22.00,0.94,7.99,12.00,0.01,23.24
44.00,29.00,0.94,7.99,12.00,0.01,23.24
44.00,25.00,0.94,7.99,12.00,0.01,23.24
44.00,41.00,0.94,7.99,12.00,0.01,23.24
44.00,31.00,0.94,7.99,12.00,0.01,23.24
44.00,24.00,0.94,7.99,12.00,0.01,23.24
44.00,14.00,0.94,7.99,12.00,0.01,23.24
44.00,19.00,0.94,7.99,12.00,0.01,23.24
44.00,38.00,0.94,7.99,12.00,0.01,23.24
44.00,23.00,0.94,7.99,12.00,0.01,23.24
44.00,35.00,0.94,7.99,12.00,0.01,23.24
44.00,20.00,0.94,7.99,12.00,0.01,23.24
44.00,43.00,0.94,7.99,12.00,0.01,23.24
44.00,26.00,0.94,7.99,12.00,0.01,23.24
44.00,27.00,0.94,7.99,12.00,0.01,23.24
44.00,21.00,0.94,7.99,12.00,0.01,23.24
44.00,10.00,0.94,7.99,12.00,0.01,23.24
44.00,45.00,0.94,7.99,12.00,0.01,23.24
44.00,57.00,0.94,7.99,12.00,0.01,23.24
44.00,51.00,0.94,7.99,12.00,0.01,23.24
44.00,44.00,0.94,7.99,12.00,0.01,23.24
44.00,39.00,0.94,7.99,12.00,0.01,23.24
44.00,49.00,0.94,7.99,12.00,0.01,23.24
44.00,48.00,0.94,8.46,12.00,0.01,23.32
44.00,40.00,0.94,7.99,12.00,0.01,23.24
44.00,28.00,0.94,7.99,12.00,0.01,23.24
44.00,54.00,0.94,7.99,12.00,0.01,23.24
44.00,47.00,0.94,7.99,12.00,0.01,23.24
44.00,34.00,0.94,7.99,12.00,0.01,23.24
44.00,42.00,0.94,7.99,12.00,0.01,23.24
44.00,46.00,0.94,7.99,12.00,0.01,23.24
44.00,33.00,0.94,7.99,12.00,0.01,23.24
44.00,32.00,0.94,7.99,12.00,0.01,23.24
44.00,37.00,0.94,7.99,12.00,0.01,23.24
44.00,67.00,0.94,7.99,12.00,0.01,23.24
44.00,66.00,0.94,7.99,12.00,0.01,23.24
44.00,72.00,0.94,7.99,12.00,0.01,23.24
44.00,69.00,0.94,7.99,12.00,0.01,23.24
44.00,65.00,0.94,7.99,12.00,0.01,23.24
44.00,58.00,0.94,7.99,12.00,0.01,23.24
44.00,63.00,0.94,7.99,12.00,0.01,23.24
44.00,68.00,0.94,7.99,12.00,0.01,23.24
44.00,56.00,0.94,7.99,12.00,0.01,23.24
44.00,50.00,0.94,7.99,12.00,0.01,23.24
44.00,61.00,0.94,7.99,12.00,0.01,23.24
