# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,3.00,1.88,15.74,12.00,0.01,23.13
238.00,7.00,1.88,15.74,12.00,0.01,23.13
238.00,5.00,1.88,15.74,12.00,0.01,23.13
238.00,6.00,1.88,15.74,12.00,0.01,23.13
238.00,13.00,1.88,15.74,12.00,0.01,23.13
238.00,8.00,1.88,15.74,12.00,0.01,23.13
238.00,1.00,1.88,15.74,12.00,0.01,23.13
238.00,10.00,1.88,15.74,12.00,0.01,23.13
238.00,2.00,1.88,15.74,12.00,0.01,23.13
238.00,27.00,1.88,15.74,12.00,0.01,23.13
238.00,28.00,1.88,15.74,12.00,0.01,23.13
238.00,15.00,1.88,15.74,12.00,0.01,23.13
238.00,18.00,1.88,15.74,12.00,0.01,23.13
238.00,4.00,1.88,15.74,12.00,0.01,23.13
238.00,14.00,1.88,15.74,12.00,0.01,23.13
238.00,26.00,1.88,15.74,12.00,0.01,23.13
238.00,19.00,1.88,15.74,12.00,0.01,23.13
238.00,21.00,1.88,15.74,12.00,0.01,23.13
238.00,25.00,1.88,15.74,12.00,0.01,23.13
238.00,22.00,1.88,15.74,12.00,0.01,23.13
238.00,12.00,1.88,15.74,12.00,0.01,23.13
238.00,16.00,1.88,15.74,12.00,0.01,23.13
238.00,9.00,1.88,15.74,12.00,0.01,23.13
238.00,17.00,1.88,15.74,12.00,0.01,23.13
238.00,0.00,9.40,76.16,17.00,0.04,28.34
238.00,37.00,1.88,15.74,12.00,0.01,23.13
238.00,60.00,1.88,15.74,12.00,0.01,23.13
238.00,31.00,1.88,15.74,12.00,0.01,23.13
238.00,45.00,1.88,15.74,12.00,0.01,23.13
238.00,63.00,1.88,15.74,12.00,0.01,23.13
238.00,23.00,1.88,15.74,12.00,0.01,23.13
238.00,34.00,1.88,15.74,12.00,0.01,23.13
238.00,42.00,3.29,26.92,14.29,0.02,25.39
238.00,30.00,3.76,31.02,14.25,0.02,25.32
238.00,41.00,1.88,15.74,12.00,0.01,23.13
238.00,11.00,1.88,15.74,12.00,0.01,23.13
238.00,35.00,1.88,15.74,12.00,0.01,23.13
238.00,40.00,1.88,15.74,12.00,0.01,23.13
238.00,65.00,1.88,15.74,12.00,0.01,23.13
238.00,55.00,1.88,15.74,12.00,0.01,23.13
238.00,68.00,1.88,15.74,12.00,0.01,23.13
238.00,39.00,1.88,15.74,12.00,0.01,23.13
238.00,29.00,1.88,15.74,12.00,0.01,23.13
238.00,36.00,1.88,15.74,12.00,0.01,23.13
238.00,66.00,1.88,15.74,12.00,0.01,23.13
238.00,61.00,1.88,15.74,12.00,0.01,23.13
238.00,47.00,1.88,15.74,12.00,0.01,23.13
238.00,58.00,1.88,15.74,12.00,0.01,23.13
238.00,71.00,1.88,15.74,12.00,0.01,23.13
238.00,70.00,1.88,15.74,12.00,0.01,23.13
238.00,32.00,1.88,15.74,12.00,0.01,23.13
238.00,69.00,1.88,15.74,12.00,0.01,23.13
238.00,33.00,1.88,15.74,12.00,0.01,23.13
238.00,38.00,1.88,15.74,12.00,0.01,23.13
238.00,49.00,1.88,15.74,12.00,0.01,23.13
238.00,59.00,1.88,15.74,12.00,0.01,23.13
238.00,62.00,1.88,15.74,12.00,0.01,23.13
238.00,67.00,9.87,73.67,17.18,0.04,28.49
238.00,20.00,12.69,92.74,18.10,0.05,29.32
238.00,74.00,1.88,15.74,12.00,0.01,23.13
238.00,79.00,1.88,15.74,12.00,0.01,23.13
238.00,73.00,1.88,15.74,12.00,0.01,23.13
238.00,75.00,1.88,15.74,12.00,0.01,23.13
238.00,53.00,1.88,15.74,12.00,0.01,23.13
238.00,43.00,1.88,15.74,12.00,0.01,23.13
238.00,57.00,1.88,15.74,12.00,0.01,23.13
238.00,52.00,1.88,15.74,12.00,0.01,23.13
238.00,54.00,1.88,15.74,12.00,0.01,23.13
238.00,44.00,1.88,15.74,12.00,0.01,23.13
238.00,51.00,1.88,15.74,12.00,0.01,23.13
238.00,56.00,1.88,15.74,12.00,0.01,23.13
238.00,76.00,7.99,54.84,15.08,0.04,26.34
