# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,2.00,1.88,15.74,12.00,0.01,23.13
213.00,4.00,1.88,15.74,12.00,0.01,23.13
213.00,6.00,1.88,15.74,12.00,0.01,23.13
213.00,13.00,1.88,15.74,12.00,0.01,23.13
213.00,5.00,1.88,15.74,12.00,0.01,23.13
213.00,0.00,1.88,15.74,12.00,0.01,23.13
213.00,16.00,1.88,15.74,12.00,0.01,23.13
213.00,9.00,1.88,15.74,12.00,0.01,23.13
213.00,14.00,1.88,15.74,12.00,0.01,23.13
213.00,1.00,3.76,31.02,14.25,0.02,25.32
213.00,17.00,1.88,16.10,12.00,0.01,23.13
213.00,3.00,1.88,15.74,12.00,0.01,23.13
213.00,7.00,1.88,15.74,12.00,0.01,23.13
213.00,15.00,1.88,15.74,12.00,0.01,23.13
213.00,8.00,1.88,15.74,12.00,0.01,23.13
213.00,10.00,1.88,15.74,12.00,0.01,23.13
213.00,12.00,1.88,15.74,12.00,0.01,23.13
213.00,32.00,1.88,15.74,12.00,0.01,23.13
213.00,22.00,1.88,15.74,12.00,0.01,23.13
213.00,25.00,1.88,15.74,12.00,0.01,23.13
213.00,34.00,1.88,15.74,12.00,0.01,23.13
213.00,28.00,1.88,15.74,12.00,0.01,23.13
213.00,11.00,1.88,15.74,12.00,0.01,23.13
213.00,30.00,1.88,15.74,12.00,0.01,23.13
213.00,20.00,1.88,15.74,12.00,0.01,23.13
213.00,23.00,1.88,15.74,12.00,0.01,23.13
213.00,21.00,1.88,15.74,12.00,0.01,23.13
213.00,19.00,11.75,90.82,17.90,0.05,29.13
213.00,36.00,1.88,15.74,12.00,0.01,23.13
213.00,39.00,1.88,15.74,12.00,0.01,23.13
213.00,38.00,1.88,15.74,12.00,0.01,23.13
213.00,40.00,1.88,15.74,12.00,0.01,23.13
213.00,27.00,1.88,15.74,12.00,0.01,23.13
213.00,31.00,1.88,15.74,12.00,0.01,23.13
213.00,47.00,1.88,15.74,12.00,0.01,23.13
213.00,44.00,1.88,15.74,12.00,0.01,23.13
213.00,49.00,1.88,15.74,12.00,0.01,23.13
213.00,41.00,1.88,15.74,12.00,0.01,23.13
213.00,26.00,1.88,15.74,12.00,0.01,23.13
213.00,29.00,1.88,15.74,12.00,0.01,23.13
213.00,45.00,1.88,15.74,12.00,0.01,23.13
213.00,24.00,7.05,53.18,15.08,0.04,26.33
213.00,18.00,12.22,96.29,18.48,0.05,29.68
213.00,51.00,9.87,78.87,18.94,0.03,29.97
213.00,71.00,1.88,15.74,12.00,0.01,23.13
213.00,64.00,1.88,15.74,12.00,0.01,23.13
213.00,66.00,1.88,15.74,12.00,0.01,23.13
213.00,68.00,1.88,15.74,12.00,0.01,23.13
213.00,69.00,1.88,15.74,12.00,0.01,23.13
213.00,65.00,1.88,15.74,12.00,0.01,23.13
213.00,57.00,1.88,15.74,12.00,0.01,23.13
213.00,46.00,1.88,15.74,12.00,0.01,23.13
213.00,48.00,1.88,15.74,12.00,0.01,23.13
213.00,63.00,1.88,15.74,12.00,0.01,23.13
213.00,54.00,1.88,15.74,12.00,0.01,23.13
213.00,35.00,1.88,15.74,12.00,0.01,23.13
213.00,59.00,1.88,15.74,12.00,0.01,23.13
213.00,52.00,1.88,15.74,12.00,0.01,23.13
213.00,62.00,1.88,15.74,12.00,0.01,23.13
213.00,43.00,1.88,15.74,12.00,0.01,23.13
213.00,53.00,1.88,15.74,12.00,0.01,23.13
213.00,67.00,1.88,15.74,12.00,0.01,23.13
213.00,60.00,1.88,15.74,12.00,0.01,23.13
213.00,50.00,1.88,15.74,12.00,0.01,23.13
213.00,55.00,1.88,15.74,12.00,0.01,23.13
213.00,33.00,1.88,15.74,12.00,0.01,23.13
213.00,61.00,1.88,15.74,12.00,0.01,23.13
213.00,42.00,7.05,52.67,14.92,0.04,26.23
213.00,79.00,1.88,15.74,12.00,0.01,23.13
213.00,77.00,1.88,15.74,12.00,0.01,23.13
213.00,74.00,1.88,15.74,12.00,0.01,23.13
213.00,80.00,1.88,15.74,12.00,0.01,23.13
213.00,76.00,1.88,15.74,12.00,0.01,23.13
213.00,58.00,1.88,15.74,12.00,0.01,23.13
213.00,75.00,1.88,15.74,12.00,0.01,23.13
213.00,72.00,1.88,15.74,12.00,0.01,23.13
213.00,70.00,12.69,91.73,17.90,0.05,29.15
213.00,37.00,9.87,73.64,17.29,0.04,28.54
213.00,73.00,9.87,77.65,18.71,0.03,29.77
213.00,56.00,14.10,113.56,20.09,0.05,31.35
213.00,88.00,1.88,15.74,12.00,0.01,23.13
213.00,86.00,1.88,15.74,12.00,0.01,23.13
213.00,89.00,1.88,15.74,12.00,0.01,23.13
213.00,81.00,1.88,15.74,12.00,0.01,23.13
