# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,11.00,0.94,8.93,14.00,0.01,25.37
12.00,13.00,0.94,8.93,14.00,0.01,25.37
12.00,2.00,0.94,5.17,12.00,0.01,23.24
12.00,14.00,0.94,5.17,12.00,0.01,23.24
12.00,12.00,3.29,28.00,16.57,0.01,27.81
12.00,9.00,2.58,17.51,14.00,0.01,25.16
12.00,1.00,4.70,34.07,16.50,0.02,27.63
12.00,5.00,5.05,38.36,16.75,0.02,27.83
12.00,3.00,12.22,93.08,22.00,0.03,33.02
12.00,8.00,0.94,5.17,12.00,0.01,23.24
12.00,23.00,0.94,5.17,12.00,0.01,23.24
12.00,25.00,4.23,34.95,17.25,0.01,28.43
12.00,24.00,4.70,37.89,16.75,0.02,27.85
12.00,15.00,4.70,36.30,17.75,0.01,28.96
12.00,7.00,5.06,42.45,18.44,0.02,29.51
12.00,16.00,4.70,34.48,16.75,0.01,28.00
12.00,19.00,4.70,37.07,17.50,0.01,28.68
12.00,17.00,4.70,35.30,16.75,0.02,27.87
12.00,0.00,4.70,35.30,16.75,0.02,27.87
12.00,4.00,8.93,61.05,21.09,0.02,32.19
12.00,20.00,0.94,5.17,12.00,0.01,23.24
12.00,42.00,0.94,5.17,12.00,0.01,23.24
12.00,22.00,0.94,8.93,14.00,0.01,25.37
12.00,32.00,4.70,34.48,16.75,0.01,28.00
12.00,26.00,4.70,41.51,18.22,0.02,29.28
12.00,6.00,3.10,22.93,16.80,0.01,28.04
12.00,28.00,4.70,35.13,17.25,0.02,28.40
12.00,29.00,4.70,41.51,18.22,0.02,29.28
12.00,18.00,7.05,60.55,18.46,0.03,29.50
12.00,31.00,4.70,36.01,17.50,0.01,28.71
12.00,21.00,4.70,35.30,16.75,0.02,27.87
12.00,40.00,4.70,35.30,16.75,0.02,27.87
12.00,27.00,4.70,35.30,16.75,0.02,27.87
12.00,37.00,4.23,34.01,16.25,0.02,27.34
12.00,69.00,0.94,8.93,14.00,0.01,25.37
12.00,51.00,0.94,8.93,14.00,0.01,25.37
12.00,50.00,0.94,8.93,14.00,0.01,25.37
12.00,47.00,1.88,17.39,15.50,0.01,26.69
12.00,70.00,3.10,22.93,16.80,0.01,28.04
12.00,55.00,0.94,7.99,12.00,0.01,23.24
12.00,57.00,3.10,22.93,16.80,0.01,28.04
12.00,68.00,1.72,12.69,14.67,0.01,25.91
12.00,58.00,0.94,8.93,14.00,0.01,25.37
12.00,71.00,4.70,35.30,16.75,0.02,27.87
12.00,48.00,1.41,12.06,14.67,0.01,25.97
12.00,36.00,4.70,36.30,17.75,0.02,28.88
12.00,54.00,5.12,43.50,18.67,0.02,29.76
12.00,60.00,4.70,36.07,17.50,0.02,28.59
12.00,65.00,4.70,35.30,16.75,0.02,27.87
12.00,64.00,4.70,34.13,16.75,0.01,28.00
12.00,38.00,4.70,36.60,17.25,0.02,28.39
12.00,66.00,4.70,37.89,16.75,0.02,27.85
12.00,46.00,4.23,34.25,16.00,0.02,27.09
12.00,67.00,4.70,37.89,16.75,0.02,27.85
12.00,10.00,9.87,77.75,20.12,0.02,31.18
12.00,30.00,5.17,41.30,17.78,0.02,28.90
12.00,83.00,0.94,5.17,12.00,0.01,23.24
12.00,78.00,0.94,8.93,14.00,0.01,25.37
12.00,79.00,0.94,8.93,14.00,0.01,25.37
12.00,76.00,0.94,7.99,12.00,0.01,23.24
12.00,41.00,0.94,8.93,14.00,0.01,25.37
12.00,75.00,4.70,35.30,16.75,0.02,27.87
12.00,80.00,4.70,34.48,16.75,0.01,28.00
12.00,62.00,3.76,24.81,16.00,0.02,27.14
12.00,77.00,5.12,43.50,18.67,0.02,29.76
12.00,63.00,5.17,42.14,18.67,0.02,29.76
12.00,52.00,4.70,41.51,18.22,0.02,29.28
12.00,53.00,5.12,43.44,17.78,0.02,28.86
12.00,33.00,9.87,65.17,21.17,0.02,32.27
12.00,39.00,7.99,63.70,19.38,0.02,30.45
12.00,73.00,10.34,73.49,22.62,0.02,33.72
12.00,74.00,4.70,34.48,16.75,0.01,28.00
12.00,45.00,13.63,87.85,22.12,0.03,33.13
12.00,34.00,13.63,118.98,22.95,0.04,34.01
12.00,35.00,14.57,120.80,23.24,0.04,34.23
12.00,87.00,0.94,5.17,12.00,0.01,23.24
12.00,82.00,9.40,71.79,21.85,0.02,32.93
12.00,61.00,4.70,35.30,16.75,0.02,27.87
12.00,44.00,13.63,87.85,22.12,0.03,33.13
12.00,49.00,4.70,37.89,16.75,0.02,27.85
12.00,81.00,7.05,55.45,19.64,0.02,30.73
12.00,86.00,4.70,42.19,18.00,0.02,29.10
12.00,43.00,4.70,41.51,18.22,0.02,29.28
12.00,84.00,9.87,79.13,19.75,0.03,30.77
12.00,89.00,4.70,36.07,17.50,0.02,28.59
12.00,92.00,4.70,36.83,18.00,0.02,29.16
12.00,88.00,4.70,37.89,16.75,0.02,27.85
12.00,90.00,4.23,34.01,16.25,0.02,27.34
12.00,91.00,4.70,37.24,17.75,0.02,28.91
12.00,56.00,7.05,63.44,20.00,0.02,31.04
12.00,59.00,9.40,81.51,20.38,0.03,31.40
12.00,72.00,13.63,117.06,22.76,0.04,33.80
12.00,94.00,1.88,17.98,16.00,0.01,27.26
12.00,93.00,4.70,35.30,16.75,0.02,27.87
12.00,96.00,8.46,61.60,19.54,0.02,30.61
12.00,85.00,7.99,63.70,19.38,0.02,30.45
12.00,95.00,9.40,77.61,22.00,0.03,33.02
12.00,97.00,4.70,41.51,18.22,0.02,29.28
12.00,99.00,7.99,63.70,19.38,0.02,30.45
12.00,98.00,9.87,79.13,19.75,0.03,30.77
