# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,1.00,0.94,7.99,12.00,0.01,23.24
33.00,14.00,0.94,7.99,12.00,0.01,23.24
33.00,7.00,0.94,7.99,12.00,0.01,23.24
33.00,0.00,0.94,7.99,12.00,0.01,23.24
33.00,9.00,0.94,7.99,12.00,0.01,23.24
33.00,10.00,0.94,7.99,12.00,0.01,23.24
33.00,12.00,0.94,7.99,12.00,0.01,23.24
33.00,11.00,0.94,7.99,12.00,0.01,23.24
33.00,2.00,0.94,7.99,12.00,0.01,23.24
33.00,4.00,0.94,7.99,12.00,0.01,23.24
33.00,3.00,0.94,7.99,12.00,0.01,23.24
33.00,34.00,0.94,7.99,12.00,0.01,23.24
33.00,18.00,0.94,7.99,12.00,0.01,23.24
33.00,33.00,0.94,7.99,12.00,0.01,23.24
33.00,36.00,0.94,7.99,12.00,0.01,23.24
33.00,27.00,0.94,7.99,12.00,0.01,23.24
33.00,23.00,0.94,7.99,12.00,0.01,23.24
33.00,15.00,0.94,7.99,12.00,0.01,23.24
33.00,32.00,0.94,7.99,12.00,0.01,23.24
33.00,22.00,0.94,7.99,12.00,0.01,23.24
33.00,29.00,0.94,7.99,12.00,0.01,23.24
33.00,21.00,0.94,7.99,12.00,0.01,23.24
33.00,19.00,0.94,7.99,12.00,0.01,23.24
33.00,24.00,0.94,7.99,12.00,0.01,23.24
33.00,17.00,0.94,7.99,12.00,0.01,23.24
33.00,13.00,0.94,7.99,12.00,0.01,23.24
33.00,25.00,0.94,7.99,12.00,0.01,23.24
33.00,26.00,4.10,32.36,18.00,0.02,29.13
33.00,5.00,7.99,57.66,16.92,0.03,28.05
33.00,8.00,7.05,59.94,17.69,0.03,28.74
33.00,52.00,0.94,7.99,12.00,0.01,23.24
33.00,45.00,0.94,7.99,12.00,0.01,23.24
33.00,54.00,0.94,7.99,12.00,0.01,23.24
33.00,31.00,0.94,7.99,12.00,0.01,23.24
33.00,55.00,0.94,7.99,12.00,0.01,23.24
33.00,48.00,0.94,7.99,12.00,0.01,23.24
33.00,41.00,0.94,7.99,12.00,0.01,23.24
33.00,51.00,0.94,7.99,12.00,0.01,23.24
33.00,39.00,0.94,7.99,12.00,0.01,23.24
33.00,28.00,0.94,7.99,12.00,0.01,23.24
33.00,47.00,0.94,7.99,12.00,0.01,23.24
33.00,35.00,0.94,7.99,12.00,0.01,23.24
33.00,37.00,0.94,7.99,12.00,0.01,23.24
33.00,6.00,9.40,84.09,19.53,0.03,30.57
33.00,20.00,7.99,59.07,17.23,0.03,28.34
33.00,65.00,0.94,7.99,12.00,0.01,23.24
33.00,71.00,0.94,7.99,12.00,0.01,23.24
33.00,66.00,0.94,7.99,12.00,0.01,23.24
33.00,72.00,0.94,7.99,12.00,0.01,23.24
33.00,46.00,0.94,7.99,12.00,0.01,23.24
33.00,56.00,0.94,7.99,12.00,0.01,23.24
33.00,58.00,0.94,7.99,12.00,0.01,23.24
33.00,62.00,0.94,7.99,12.00,0.01,23.24
33.00,43.00,0.94,7.99,12.00,0.01,23.24
33.00,59.00,0.94,7.99,12.00,0.01,23.24
33.00,60.00,0.94,7.99,12.00,0.01,23.24
33.00,50.00,0.94,7.99,12.00,0.01,23.24
33.00,64.00,0.94,7.99,12.00,0.01,23.24
33.00,42.00,0.94,7.99,12.00,0.01,23.24
33.00,63.00,0.94,7.99,12.00,0.01,23.24
33.00,49.00,0.94,7.99,12.00,0.01,23.24
33.00,68.00,0.94,7.99,12.00,0.01,23.24
33.00,44.00,0.94,7.99,12.00,0.01,23.24
33.00,53.00,0.94,7.99,12.00,0.01,23.24
33.00,38.00,0.94,7.99,12.00,0.01,23.24
33.00,67.00,0.94,7.99,12.00,0.01,23.24
33.00,61.00,0.94,7.99,12.00,0.01,23.24
33.00,57.00,3.76,31.02,14.25,0.02,25.32
33.00,40.00,7.99,66.73,18.14,0.03,29.21
33.00,74.00,0.94,7.99,12.00,0.01,23.24
33.00,75.00,0.94,7.99,12.00,0.01,23.24
33.00,80.00,0.94,7.99,12.00,0.01,23.24
33.00,79.00,0.94,7.99,12.00,0.01,23.24
33.00,76.00,0.94,8.46,12.00,0.01,23.32
33.00,78.00,0.94,7.99,12.00,0.01,23.24
33.00,77.00,0.94,7.99,12.00,0.01,23.24
33.00,73.00,0.94,7.99,12.00,0.01,23.24
33.00,70.00,0.94,7.99,12.00,0.01,23.24
33.00,81.00,0.94,7.99,12.00,0.01,23.24
33.00,16.00,16.92,142.45,23.12,0.05,34.40
33.00,30.00,18.80,169.25,24.21,0.06,35.38
33.00,84.00,0.94,7.99,12.00,0.01,23.24
33.00,88.00,0.94,7.99,12.00,0.01,23.24
33.00,85.00,0.94,7.99,12.00,0.01,23.24
33.00,89.00,0.94,7.99,12.00,0.01,23.24
33.00,90.00,0.94,7.99,12.00,0.01,23.24
33.00,83.00,0.94,7.99,12.00,0.01,23.24
33.00,93.00,0.94,7.99,12.00,0.01,23.24
33.00,86.00,0.94,7.99,12.00,0.01,23.24
33.00,82.00,0.94,7.99,12.00,0.01,23.24
