# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,1.00,1.88,15.74,12.00,0.01,23.13
109.00,2.00,1.88,15.74,12.00,0.01,23.13
109.00,0.00,1.88,15.74,12.00,0.01,23.13
109.00,3.00,1.88,15.74,12.00,0.01,23.13
109.00,4.00,1.88,15.74,12.00,0.01,23.13
109.00,8.00,1.88,15.74,12.00,0.01,23.13
109.00,6.00,1.88,15.74,12.00,0.01,23.13
109.00,5.00,1.88,15.74,12.00,0.01,23.13
109.00,10.00,1.88,15.74,12.00,0.01,23.13
109.00,25.00,1.88,15.74,12.00,0.01,23.13
109.00,18.00,1.88,15.74,12.00,0.01,23.13
109.00,28.00,1.88,15.74,12.00,0.01,23.13
109.00,13.00,1.88,16.10,12.00,0.01,23.13
109.00,22.00,1.88,15.74,12.00,0.01,23.13
109.00,20.00,1.88,15.74,12.00,0.01,23.13
109.00,7.00,1.88,15.74,12.00,0.01,23.13
109.00,14.00,1.88,15.74,12.00,0.01,23.13
109.00,12.00,1.88,15.74,12.00,0.01,23.13
109.00,11.00,1.88,15.74,12.00,0.01,23.13
109.00,16.00,9.40,79.28,18.71,0.03,29.75
109.00,15.00,1.88,15.74,12.00,0.01,23.13
109.00,31.00,1.88,15.74,12.00,0.01,23.13
109.00,37.00,1.88,15.74,12.00,0.01,23.13
109.00,34.00,1.88,15.74,12.00,0.01,23.13
109.00,17.00,1.88,15.74,12.00,0.01,23.13
109.00,29.00,1.88,15.74,12.00,0.01,23.13
109.00,33.00,1.88,15.74,12.00,0.01,23.13
109.00,26.00,1.88,15.74,12.00,0.01,23.13
109.00,35.00,1.88,15.74,12.00,0.01,23.13
109.00,36.00,1.88,15.74,12.00,0.01,23.13
109.00,21.00,1.88,15.74,12.00,0.01,23.13
109.00,24.00,5.64,45.07,15.27,0.03,26.45
109.00,19.00,11.75,103.34,19.81,0.05,31.11
109.00,45.00,1.88,15.74,12.00,0.01,23.13
109.00,40.00,1.88,15.74,12.00,0.01,23.13
109.00,32.00,1.88,15.74,12.00,0.01,23.13
109.00,27.00,1.88,15.74,12.00,0.01,23.13
109.00,47.00,1.88,15.74,12.00,0.01,23.13
109.00,44.00,1.88,15.74,12.00,0.01,23.13
109.00,48.00,1.88,15.74,12.00,0.01,23.13
109.00,50.00,1.88,15.74,12.00,0.01,23.13
109.00,54.00,1.88,15.74,12.00,0.01,23.13
109.00,38.00,6.83,53.18,15.54,0.04,26.91
109.00,41.00,3.76,31.02,14.25,0.02,25.32
109.00,68.00,1.88,15.74,12.00,0.01,23.13
109.00,66.00,1.88,15.74,12.00,0.01,23.13
109.00,64.00,1.88,15.74,12.00,0.01,23.13
109.00,72.00,1.88,15.74,12.00,0.01,23.13
109.00,75.00,1.88,15.74,12.00,0.01,23.13
109.00,53.00,1.88,15.74,12.00,0.01,23.13
109.00,52.00,1.88,15.74,12.00,0.01,23.13
109.00,73.00,1.88,15.74,12.00,0.01,23.13
109.00,49.00,1.88,15.74,12.00,0.01,23.13
109.00,51.00,1.88,15.74,12.00,0.01,23.13
109.00,67.00,1.88,15.74,12.00,0.01,23.13
109.00,55.00,1.88,15.74,12.00,0.01,23.13
109.00,71.00,1.88,15.74,12.00,0.01,23.13
109.00,65.00,1.88,15.74,12.00,0.01,23.13
109.00,58.00,1.88,15.74,12.00,0.01,23.13
109.00,70.00,1.88,15.74,12.00,0.01,23.13
109.00,46.00,1.88,15.74,12.00,0.01,23.13
109.00,9.00,20.21,172.35,22.39,0.07,33.83
109.00,62.00,3.76,31.02,14.25,0.02,25.32
109.00,23.00,8.93,70.81,17.25,0.04,28.47
109.00,39.00,10.81,87.56,18.00,0.05,29.21
109.00,85.00,1.88,15.74,12.00,0.01,23.13
109.00,80.00,1.88,15.74,12.00,0.01,23.13
109.00,78.00,1.88,15.74,12.00,0.01,23.13
109.00,79.00,1.88,15.74,12.00,0.01,23.13
109.00,82.00,1.88,15.74,12.00,0.01,23.13
109.00,84.00,1.88,15.74,12.00,0.01,23.13
109.00,57.00,1.88,15.74,12.00,0.01,23.13
109.00,69.00,1.88,15.74,12.00,0.01,23.13
109.00,60.00,1.88,15.74,12.00,0.01,23.13
109.00,77.00,1.88,15.74,12.00,0.01,23.13
109.00,74.00,1.88,15.74,12.00,0.01,23.13
109.00,81.00,1.88,15.74,12.00,0.01,23.13
109.00,56.00,1.88,15.74,12.00,0.01,23.13
109.00,42.00,5.64,45.07,15.27,0.03,26.45
109.00,83.00,3.76,31.02,14.25,0.02,25.32
109.00,30.00,13.63,110.80,20.18,0.05,31.47
109.00,43.00,15.04,119.69,20.78,0.05,32.01
109.00,86.00,1.88,15.74,12.00,0.01,23.13
109.00,90.00,1.88,15.74,12.00,0.01,23.13
109.00,92.00,1.88,15.74,12.00,0.01,23.13
109.00,91.00,1.88,15.74,12.00,0.01,23.13
109.00,63.00,1.88,15.74,12.00,0.01,23.13
109.00,88.00,3.76,31.02,14.25,0.02,25.32
109.00,76.00,14.57,115.01,21.00,0.05,32.76
109.00,61.00,13.63,110.80,20.18,0.05,31.47
109.00,98.00,1.88,15.74,12.00,0.01,23.13
109.00,96.00,1.88,16.10,12.00,0.01,23.13
109.00,95.00,1.88,15.74,12.00,0.01,23.13
109.00,99.00,1.88,15.74,12.00,0.01,23.13
109.00,93.00,1.88,15.74,12.00,0.01,23.13
109.00,94.00,1.88,15.74,12.00,0.01,23.13
