# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,7.00,1.88,15.74,12.00,0.01,23.13
175.00,5.00,1.88,15.74,12.00,0.01,23.13
175.00,2.00,1.88,15.74,12.00,0.01,23.13
175.00,4.00,1.88,15.74,12.00,0.01,23.13
175.00,0.00,1.88,15.74,12.00,0.01,23.13
175.00,8.00,1.88,15.74,12.00,0.01,23.13
175.00,1.00,1.88,15.74,12.00,0.01,23.13
175.00,10.00,1.88,15.74,12.00,0.01,23.13
175.00,13.00,1.88,15.74,12.00,0.01,23.13
175.00,11.00,1.88,15.74,12.00,0.01,23.13
175.00,12.00,1.88,15.74,12.00,0.01,23.13
175.00,3.00,1.88,15.74,12.00,0.01,23.13
175.00,6.00,1.88,15.74,12.00,0.01,23.13
175.00,14.00,1.88,15.74,12.00,0.01,23.13
175.00,17.00,1.88,15.74,12.00,0.01,23.13
175.00,20.00,1.88,15.74,12.00,0.01,23.13
175.00,15.00,1.88,15.74,12.00,0.01,23.13
175.00,31.00,1.88,15.74,12.00,0.01,23.13
175.00,23.00,1.88,16.10,12.00,0.01,23.13
175.00,27.00,1.88,15.74,12.00,0.01,23.13
175.00,24.00,1.88,15.74,12.00,0.01,23.13
175.00,21.00,1.88,15.74,12.00,0.01,23.13
175.00,34.00,1.88,15.74,12.00,0.01,23.13
175.00,26.00,1.88,15.74,12.00,0.01,23.13
175.00,9.00,9.87,83.05,18.89,0.04,30.08
175.00,22.00,1.88,15.74,12.00,0.01,23.13
175.00,30.00,1.88,15.74,12.00,0.01,23.13
175.00,19.00,7.05,53.18,15.08,0.04,26.33
175.00,28.00,8.46,74.69,17.76,0.04,29.12
175.00,16.00,8.93,76.10,17.88,0.04,29.13
175.00,33.00,1.88,15.74,12.00,0.01,23.13
175.00,29.00,1.88,15.74,12.00,0.01,23.13
175.00,25.00,1.88,15.74,12.00,0.01,23.13
175.00,37.00,1.88,15.74,12.00,0.01,23.13
175.00,67.00,1.88,15.74,12.00,0.01,23.13
175.00,64.00,1.88,15.74,12.00,0.01,23.13
175.00,65.00,1.88,15.74,12.00,0.01,23.13
175.00,41.00,1.88,15.74,12.00,0.01,23.13
175.00,50.00,1.88,15.74,12.00,0.01,23.13
175.00,40.00,1.88,15.74,12.00,0.01,23.13
175.00,47.00,1.88,15.74,12.00,0.01,23.13
175.00,66.00,1.88,15.74,12.00,0.01,23.13
175.00,35.00,1.88,15.74,12.00,0.01,23.13
175.00,45.00,1.88,15.74,12.00,0.01,23.13
175.00,44.00,1.88,15.74,12.00,0.01,23.13
175.00,46.00,1.88,15.74,12.00,0.01,23.13
175.00,18.00,16.45,131.49,21.84,0.05,33.07
175.00,71.00,1.88,15.74,12.00,0.01,23.13
175.00,76.00,1.88,15.74,12.00,0.01,23.13
175.00,73.00,1.88,15.74,12.00,0.01,23.13
175.00,75.00,1.88,15.74,12.00,0.01,23.13
175.00,68.00,1.88,15.74,12.00,0.01,23.13
175.00,70.00,1.88,15.74,12.00,0.01,23.13
175.00,72.00,1.88,15.74,12.00,0.01,23.13
175.00,63.00,1.88,15.74,12.00,0.01,23.13
175.00,53.00,1.88,15.74,12.00,0.01,23.13
175.00,52.00,1.88,15.74,12.00,0.01,23.13
175.00,54.00,1.88,15.74,12.00,0.01,23.13
175.00,49.00,1.88,15.74,12.00,0.01,23.13
175.00,74.00,1.88,15.74,12.00,0.01,23.13
175.00,48.00,1.88,15.74,12.00,0.01,23.13
175.00,60.00,1.88,15.74,12.00,0.01,23.13
175.00,58.00,1.88,15.74,12.00,0.01,23.13
175.00,51.00,3.76,31.02,14.25,0.02,25.32
175.00,61.00,1.88,15.74,12.00,0.01,23.13
175.00,62.00,1.88,15.74,12.00,0.01,23.13
175.00,43.00,1.88,15.74,12.00,0.01,23.13
175.00,56.00,1.88,15.74,12.00,0.01,23.13
175.00,59.00,1.88,15.74,12.00,0.01,23.13
175.00,55.00,9.40,70.43,17.25,0.03,28.36
175.00,42.00,11.28,83.56,20.88,0.03,31.88
175.00,36.00,13.63,110.63,20.27,0.05,32.47
175.00,32.00,7.05,53.18,15.08,0.04,26.33
175.00,88.00,1.88,15.74,12.00,0.01,23.13
175.00,83.00,1.88,15.74,12.00,0.01,23.13
175.00,98.00,1.88,15.74,12.00,0.01,23.13
175.00,97.00,1.88,15.74,12.00,0.01,23.13
175.00,90.00,1.88,15.74,12.00,0.01,23.13
175.00,85.00,1.88,15.74,12.00,0.01,23.13
175.00,89.00,1.88,15.74,12.00,0.01,23.13
175.00,96.00,1.88,15.74,12.00,0.01,23.13
175.00,84.00,1.88,15.74,12.00,0.01,23.13
175.00,80.00,1.88,15.74,12.00,0.01,23.13
175.00,81.00,1.88,15.74,12.00,0.01,23.13
175.00,87.00,1.88,15.74,12.00,0.01,23.13
175.00,78.00,1.88,15.74,12.00,0.01,23.13
175.00,95.00,1.88,15.74,12.00,0.01,23.13
175.00,79.00,1.88,15.74,12.00,0.01,23.13
175.00,99.00,1.88,15.74,12.00,0.01,23.13
175.00,94.00,1.88,15.74,12.00,0.01,23.13
175.00,82.00,1.88,15.74,12.00,0.01,23.13
175.00,86.00,1.88,15.74,12.00,0.01,23.13
175.00,77.00,10.81,88.70,18.21,0.05,29.42
