# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,4.00,1.88,15.74,12.00,0.01,23.13
261.00,12.00,1.88,15.74,12.00,0.01,23.13
261.00,9.00,1.88,15.74,12.00,0.01,23.13
261.00,11.00,1.88,15.74,12.00,0.01,23.13
261.00,8.00,1.88,15.74,12.00,0.01,23.13
261.00,16.00,1.88,15.74,12.00,0.01,23.13
261.00,2.00,1.88,15.74,12.00,0.01,23.13
261.00,0.00,1.88,15.74,12.00,0.01,23.13
261.00,3.00,1.88,15.74,12.00,0.01,23.13
261.00,6.00,1.88,15.74,12.00,0.01,23.13
261.00,23.00,1.88,15.74,12.00,0.01,23.13
261.00,24.00,1.88,15.74,12.00,0.01,23.13
261.00,5.00,1.88,15.74,12.00,0.01,23.13
261.00,14.00,1.88,15.74,12.00,0.01,23.13
261.00,19.00,1.88,15.74,12.00,0.01,23.13
261.00,15.00,1.88,15.74,12.00,0.01,23.13
261.00,7.00,1.88,15.74,12.00,0.01,23.13
261.00,1.00,9.40,76.16,17.00,0.04,28.34
261.00,18.00,7.99,54.08,14.92,0.04,26.19
261.00,10.00,13.63,107.02,19.64,0.05,30.86
261.00,46.00,1.88,15.74,12.00,0.01,23.13
261.00,48.00,1.88,15.74,12.00,0.01,23.13
261.00,30.00,1.88,15.74,12.00,0.01,23.13
261.00,34.00,1.88,15.74,12.00,0.01,23.13
261.00,28.00,1.88,15.74,12.00,0.01,23.13
261.00,20.00,1.88,15.74,12.00,0.01,23.13
261.00,47.00,1.88,15.74,12.00,0.01,23.13
261.00,54.00,1.88,15.74,12.00,0.01,23.13
261.00,39.00,1.88,15.74,12.00,0.01,23.13
261.00,26.00,1.88,15.74,12.00,0.01,23.13
261.00,42.00,1.88,15.74,12.00,0.01,23.13
261.00,32.00,1.88,15.74,12.00,0.01,23.13
261.00,25.00,1.88,15.74,12.00,0.01,23.13
261.00,21.00,1.88,15.74,12.00,0.01,23.13
261.00,43.00,1.88,15.74,12.00,0.01,23.13
261.00,35.00,1.88,15.74,12.00,0.01,23.13
261.00,27.00,1.88,15.74,12.00,0.01,23.13
261.00,31.00,3.76,31.02,14.25,0.02,25.32
261.00,33.00,1.88,15.74,12.00,0.01,23.13
261.00,56.00,1.88,15.74,12.00,0.01,23.13
261.00,36.00,1.88,15.74,12.00,0.01,23.13
261.00,45.00,1.88,15.74,12.00,0.01,23.13
261.00,51.00,1.88,15.74,12.00,0.01,23.13
261.00,37.00,1.88,15.74,12.00,0.01,23.13
261.00,38.00,1.88,15.74,12.00,0.01,23.13
261.00,52.00,1.88,15.74,12.00,0.01,23.13
261.00,29.00,1.88,15.74,12.00,0.01,23.13
261.00,17.00,1.88,15.74,12.00,0.01,23.13
261.00,53.00,1.88,15.74,12.00,0.01,23.13
261.00,13.00,15.51,125.00,20.72,0.05,32.08
261.00,68.00,1.88,15.74,12.00,0.01,23.13
261.00,64.00,1.88,15.74,12.00,0.01,23.13
261.00,71.00,1.88,15.74,12.00,0.01,23.13
261.00,69.00,1.88,15.74,12.00,0.01,23.13
261.00,59.00,1.88,15.74,12.00,0.01,23.13
261.00,66.00,1.88,15.74,12.00,0.01,23.13
261.00,57.00,1.88,15.74,12.00,0.01,23.13
261.00,58.00,1.88,15.74,12.00,0.01,23.13
261.00,49.00,1.88,15.74,12.00,0.01,23.13
261.00,60.00,1.88,15.74,12.00,0.01,23.13
261.00,63.00,1.88,15.74,12.00,0.01,23.13
261.00,50.00,1.88,15.74,12.00,0.01,23.13
261.00,55.00,1.88,15.74,12.00,0.01,23.13
261.00,41.00,1.88,15.74,12.00,0.01,23.13
261.00,72.00,1.88,15.74,12.00,0.01,23.13
261.00,65.00,1.88,15.74,12.00,0.01,23.13
261.00,67.00,1.88,15.74,12.00,0.01,23.13
261.00,44.00,1.88,15.74,12.00,0.01,23.13
261.00,40.00,1.88,15.74,12.00,0.01,23.13
261.00,22.00,12.22,90.30,19.47,0.04,30.79
261.00,77.00,1.88,15.74,12.00,0.01,23.13
261.00,79.00,1.88,15.74,12.00,0.01,23.13
261.00,73.00,1.88,15.74,12.00,0.01,23.13
261.00,78.00,1.88,15.74,12.00,0.01,23.13
261.00,70.00,1.88,15.74,12.00,0.01,23.13
261.00,74.00,3.76,31.02,14.25,0.02,25.32
261.00,61.00,9.40,79.59,19.18,0.03,30.27
261.00,62.00,11.75,97.35,19.60,0.04,30.88
261.00,76.00,7.05,56.94,16.77,0.04,28.07
261.00,85.00,1.88,15.74,12.00,0.01,23.13
261.00,88.00,1.88,15.74,12.00,0.01,23.13
261.00,92.00,1.88,15.74,12.00,0.01,23.13
261.00,84.00,1.88,15.74,12.00,0.01,23.13
261.00,86.00,1.88,15.74,12.00,0.01,23.13
261.00,82.00,1.88,15.74,12.00,0.01,23.13
261.00,87.00,1.88,15.74,12.00,0.01,23.13
261.00,83.00,1.88,15.74,12.00,0.01,23.13
261.00,75.00,9.87,74.83,17.88,0.04,29.20
261.00,99.00,1.88,15.74,12.00,0.01,23.13
261.00,95.00,1.88,15.74,12.00,0.01,23.13
261.00,93.00,1.88,15.74,12.00,0.01,23.13
261.00,96.00,1.88,15.74,12.00,0.01,23.13
261.00,94.00,1.88,15.74,12.00,0.01,23.13
261.00,98.00,1.88,15.74,12.00,0.01,23.13
261.00,80.00,10.34,77.07,17.00,0.04,28.33
261.00,81.00,10.81,89.74,17.90,0.05,29.12
261.00,89.00,14.10,107.06,19.73,0.05,30.98
261.00,90.00,14.57,113.42,20.00,0.05,31.20
261.00,97.00,1.88,15.74,12.00,0.01,23.13
261.00,91.00,18.80,142.90,20.86,0.06,39.42
