# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,51.00,15.04,122.21,22.82,0.04,33.81
17.00,90.00,2.58,17.51,14.00,0.01,25.16
17.00,93.00,4.23,34.01,16.25,0.02,27.34
17.00,91.00,4.70,40.88,16.89,0.02,27.96
17.00,92.00,7.05,60.55,18.46,0.03,29.50
17.00,89.00,7.52,69.90,18.67,0.03,29.73
17.00,83.00,10.34,78.16,19.12,0.03,30.18
17.00,94.00,15.98,131.54,22.96,0.04,34.08
17.00,98.00,17.86,141.96,23.75,0.05,34.88
17.00,95.00,18.33,147.54,24.75,0.04,35.73
17.00,96.00,2.58,17.51,14.00,0.01,25.16
17.00,99.00,9.40,78.54,19.75,0.03,30.77
