# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,1.00,1.88,15.74,12.00,0.01,23.13
157.00,6.00,1.88,15.74,12.00,0.01,23.13
157.00,0.00,1.88,15.74,12.00,0.01,23.13
157.00,2.00,1.88,15.74,12.00,0.01,23.13
157.00,4.00,1.88,15.74,12.00,0.01,23.13
157.00,7.00,1.88,15.74,12.00,0.01,23.13
157.00,5.00,1.88,15.74,12.00,0.01,23.13
157.00,11.00,1.88,15.74,12.00,0.01,23.13
157.00,9.00,1.88,15.74,12.00,0.01,23.13
157.00,3.00,1.88,15.74,12.00,0.01,23.13
157.00,10.00,3.76,31.02,14.25,0.02,25.32
157.00,8.00,1.88,15.74,12.00,0.01,23.13
157.00,14.00,1.88,15.74,12.00,0.01,23.13
157.00,26.00,1.88,15.74,12.00,0.01,23.13
157.00,18.00,1.88,15.74,12.00,0.01,23.13
157.00,27.00,1.88,15.74,12.00,0.01,23.13
157.00,15.00,1.88,15.74,12.00,0.01,23.13
157.00,16.00,1.88,15.74,12.00,0.01,23.13
157.00,19.00,1.88,15.74,12.00,0.01,23.13
157.00,28.00,1.88,15.74,12.00,0.01,23.13
157.00,22.00,1.88,15.74,12.00,0.01,23.13
157.00,30.00,1.88,15.74,12.00,0.01,23.13
157.00,17.00,1.88,15.74,12.00,0.01,23.13
157.00,34.00,1.88,15.74,12.00,0.01,23.13
157.00,42.00,1.88,15.74,12.00,0.01,23.13
157.00,44.00,1.88,15.74,12.00,0.01,23.13
157.00,39.00,1.88,15.74,12.00,0.01,23.13
157.00,52.00,1.88,15.74,12.00,0.01,23.13
157.00,25.00,1.88,15.74,12.00,0.01,23.13
157.00,38.00,1.88,15.74,12.00,0.01,23.13
157.00,43.00,1.88,15.74,12.00,0.01,23.13
157.00,35.00,1.88,15.74,12.00,0.01,23.13
157.00,33.00,1.88,15.74,12.00,0.01,23.13
157.00,48.00,1.88,15.74,12.00,0.01,23.13
157.00,40.00,1.88,15.74,12.00,0.01,23.13
157.00,36.00,1.88,15.74,12.00,0.01,23.13
157.00,32.00,1.88,15.74,12.00,0.01,23.13
157.00,20.00,1.88,15.74,12.00,0.01,23.13
157.00,31.00,1.88,15.74,12.00,0.01,23.13
157.00,37.00,1.88,15.74,12.00,0.01,23.13
157.00,45.00,1.88,15.74,12.00,0.01,23.13
157.00,12.00,7.05,53.28,15.08,0.04,26.33
157.00,47.00,8.93,70.81,17.25,0.04,28.47
157.00,29.00,9.87,77.46,18.71,0.03,29.75
157.00,24.00,7.05,53.28,15.08,0.04,26.33
157.00,23.00,9.87,81.87,17.78,0.04,29.11
157.00,13.00,14.57,113.55,21.00,0.05,32.31
157.00,69.00,1.88,15.74,12.00,0.01,23.13
157.00,70.00,1.88,15.74,12.00,0.01,23.13
157.00,66.00,1.88,15.74,12.00,0.01,23.13
157.00,65.00,1.88,15.74,12.00,0.01,23.13
157.00,64.00,1.88,15.74,12.00,0.01,23.13
157.00,61.00,1.88,15.74,12.00,0.01,23.13
157.00,46.00,1.88,15.74,12.00,0.01,23.13
157.00,50.00,1.88,15.74,12.00,0.01,23.13
157.00,63.00,1.88,15.74,12.00,0.01,23.13
157.00,56.00,1.88,15.74,12.00,0.01,23.13
157.00,62.00,1.88,15.74,12.00,0.01,23.13
157.00,51.00,1.88,15.74,12.00,0.01,23.13
157.00,68.00,1.88,15.74,12.00,0.01,23.13
157.00,58.00,1.88,15.74,12.00,0.01,23.13
157.00,71.00,1.88,15.74,12.00,0.01,23.13
157.00,53.00,1.88,15.74,12.00,0.01,23.13
157.00,41.00,1.88,15.74,12.00,0.01,23.13
157.00,55.00,1.88,15.74,12.00,0.01,23.13
157.00,67.00,1.88,15.74,12.00,0.01,23.13
157.00,54.00,1.88,15.74,12.00,0.01,23.13
157.00,60.00,1.88,15.74,12.00,0.01,23.13
157.00,57.00,1.88,15.74,12.00,0.01,23.13
157.00,21.00,19.27,151.27,22.29,0.06,33.46
157.00,76.00,1.88,15.74,12.00,0.01,23.13
157.00,74.00,1.88,15.74,12.00,0.01,23.13
157.00,81.00,1.88,15.74,12.00,0.01,23.13
157.00,83.00,1.88,15.74,12.00,0.01,23.13
157.00,72.00,1.88,15.74,12.00,0.01,23.13
157.00,73.00,1.88,15.74,12.00,0.01,23.13
157.00,77.00,3.76,31.02,14.25,0.02,25.32
157.00,80.00,1.88,15.74,12.00,0.01,23.13
157.00,49.00,10.34,78.45,19.12,0.04,30.24
157.00,88.00,1.88,16.10,12.00,0.01,23.13
157.00,87.00,1.88,15.74,12.00,0.01,23.13
157.00,79.00,1.88,15.74,12.00,0.01,23.13
157.00,82.00,1.88,15.74,12.00,0.01,23.13
157.00,86.00,1.88,15.74,12.00,0.01,23.13
157.00,85.00,1.88,15.74,12.00,0.01,23.13
157.00,78.00,10.34,78.04,18.24,0.04,29.36
157.00,84.00,10.81,88.70,18.21,0.05,29.42
157.00,75.00,15.04,118.02,20.87,0.05,32.15
157.00,91.00,1.88,15.74,12.00,0.01,23.13
157.00,94.00,1.88,15.74,12.00,0.01,23.13
157.00,90.00,1.88,15.74,12.00,0.01,23.13
157.00,92.00,1.88,15.74,12.00,0.01,23.13
157.00,93.00,1.88,15.74,12.00,0.01,23.13
157.00,59.00,11.28,99.47,19.05,0.05,30.32
157.00,89.00,9.40,77.07,19.62,0.03,30.65
157.00,95.00,1.88,15.74,12.00,0.01,23.13
157.00,98.00,1.88,15.74,12.00,0.01,23.13
157.00,97.00,8.93,70.81,17.25,0.04,28.47
157.00,96.00,12.69,101.15,19.05,0.05,30.34
157.00,99.00,15.51,118.61,21.13,0.05,32.35
