# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,0.00,1.88,15.74,12.00,0.01,23.13
297.00,5.00,1.88,15.74,12.00,0.01,23.13
297.00,6.00,1.88,15.74,12.00,0.01,23.13
297.00,1.00,1.88,15.74,12.00,0.01,23.13
297.00,3.00,1.88,15.74,12.00,0.01,23.13
297.00,7.00,1.88,15.74,12.00,0.01,23.13
297.00,2.00,1.88,15.74,12.00,0.01,23.13
297.00,4.00,1.88,15.74,12.00,0.01,23.13
297.00,10.00,1.88,15.74,12.00,0.01,23.13
297.00,19.00,1.88,15.74,12.00,0.01,23.13
297.00,21.00,1.88,15.74,12.00,0.01,23.13
297.00,11.00,1.88,15.74,12.00,0.01,23.13
297.00,18.00,1.88,15.74,12.00,0.01,23.13
297.00,14.00,1.88,15.74,12.00,0.01,23.13
297.00,16.00,1.88,15.74,12.00,0.01,23.13
297.00,13.00,1.88,15.74,12.00,0.01,23.13
297.00,15.00,1.88,15.74,12.00,0.01,23.13
297.00,12.00,10.34,74.86,17.65,0.04,28.88
297.00,20.00,1.88,15.74,12.00,0.01,23.13
297.00,26.00,1.88,15.74,12.00,0.01,23.13
297.00,25.00,1.88,15.74,12.00,0.01,23.13
297.00,22.00,1.88,15.74,12.00,0.01,23.13
297.00,17.00,1.88,15.74,12.00,0.01,23.13
297.00,8.00,12.22,89.44,17.79,0.05,29.42
297.00,27.00,1.88,15.74,12.00,0.01,23.13
297.00,28.00,1.88,15.74,12.00,0.01,23.13
297.00,35.00,1.88,15.74,12.00,0.01,23.13
297.00,30.00,1.88,15.74,12.00,0.01,23.13
297.00,42.00,1.88,15.74,12.00,0.01,23.13
297.00,34.00,1.88,15.74,12.00,0.01,23.13
297.00,37.00,1.88,15.74,12.00,0.01,23.13
297.00,39.00,1.88,15.74,12.00,0.01,23.13
297.00,36.00,1.88,15.74,12.00,0.01,23.13
297.00,9.00,11.28,88.58,17.40,0.04,28.72
297.00,31.00,1.88,15.74,12.00,0.01,23.13
297.00,33.00,3.76,31.02,14.25,0.02,25.32
297.00,24.00,1.88,15.74,12.00,0.01,23.13
297.00,29.00,3.76,31.02,14.25,0.02,25.32
297.00,53.00,1.88,15.74,12.00,0.01,23.13
297.00,50.00,1.88,15.74,12.00,0.01,23.13
297.00,48.00,1.88,15.74,12.00,0.01,23.13
297.00,32.00,1.88,15.74,12.00,0.01,23.13
297.00,51.00,1.88,15.74,12.00,0.01,23.13
297.00,54.00,1.88,15.74,12.00,0.01,23.13
297.00,46.00,1.88,15.74,12.00,0.01,23.13
297.00,47.00,1.88,15.74,12.00,0.01,23.13
297.00,44.00,1.88,15.74,12.00,0.01,23.13
297.00,55.00,1.88,15.74,12.00,0.01,23.13
297.00,40.00,1.88,15.74,12.00,0.01,23.13
297.00,56.00,1.88,15.74,12.00,0.01,23.13
297.00,49.00,1.88,15.74,12.00,0.01,23.13
297.00,52.00,1.88,15.74,12.00,0.01,23.13
297.00,38.00,1.88,15.74,12.00,0.01,23.13
297.00,41.00,3.29,27.06,14.57,0.02,25.68
297.00,23.00,14.10,110.06,21.05,0.05,32.35
297.00,73.00,1.88,15.74,12.00,0.01,23.13
297.00,64.00,1.88,15.74,12.00,0.01,23.13
297.00,60.00,1.88,15.74,12.00,0.01,23.13
297.00,58.00,1.88,15.74,12.00,0.01,23.13
297.00,66.00,1.88,15.74,12.00,0.01,23.13
297.00,70.00,1.88,15.74,12.00,0.01,23.13
297.00,65.00,1.88,15.74,12.00,0.01,23.13
297.00,61.00,1.88,15.74,12.00,0.01,23.13
297.00,57.00,1.88,15.74,12.00,0.01,23.13
297.00,63.00,1.88,15.74,12.00,0.01,23.13
297.00,59.00,1.88,15.74,12.00,0.01,23.13
297.00,69.00,1.88,15.74,12.00,0.01,23.13
297.00,67.00,11.28,88.72,17.40,0.05,28.62
297.00,83.00,1.88,15.74,12.00,0.01,23.13
297.00,72.00,1.88,15.74,12.00,0.01,23.13
297.00,78.00,1.88,15.74,12.00,0.01,23.13
297.00,76.00,1.88,15.74,12.00,0.01,23.13
297.00,84.00,1.88,15.74,12.00,0.01,23.13
297.00,85.00,1.88,15.74,12.00,0.01,23.13
297.00,80.00,1.88,15.74,12.00,0.01,23.13
297.00,79.00,1.88,15.74,12.00,0.01,23.13
297.00,81.00,1.88,15.74,12.00,0.01,23.13
297.00,87.00,1.88,15.74,12.00,0.01,23.13
297.00,74.00,1.88,15.74,12.00,0.01,23.13
297.00,77.00,1.88,15.74,12.00,0.01,23.13
297.00,82.00,1.88,15.74,12.00,0.01,23.13
297.00,62.00,1.88,15.74,12.00,0.01,23.13
297.00,68.00,10.81,85.01,17.16,0.05,28.44
297.00,43.00,20.21,159.46,20.97,0.07,32.40
297.00,71.00,7.99,55.09,15.23,0.04,26.49
297.00,45.00,16.45,121.88,19.84,0.05,31.02
297.00,89.00,1.88,15.74,12.00,0.01,23.13
297.00,86.00,1.88,15.74,12.00,0.01,23.13
297.00,88.00,1.88,15.74,12.00,0.01,23.13
297.00,75.00,10.81,79.42,18.94,0.04,30.07
297.00,90.00,11.75,91.14,18.10,0.05,29.36
297.00,94.00,1.88,15.74,12.00,0.01,23.13
297.00,95.00,1.88,15.74,12.00,0.01,23.13
297.00,91.00,1.88,15.74,12.00,0.01,23.13
297.00,92.00,1.88,15.74,12.00,0.01,23.13
297.00,93.00,1.88,15.74,12.00,0.01,23.13
297.00,97.00,1.88,15.74,12.00,0.01,23.13
297.00,99.00,1.88,15.74,12.00,0.01,23.13
297.00,96.00,1.88,15.74,12.00,0.01,23.13
297.00,98.00,1.88,15.74,12.00,0.01,23.13
