# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,13.00,1.88,15.74,12.00,0.01,23.13
179.00,9.00,1.88,15.74,12.00,0.01,23.13
179.00,17.00,1.88,15.74,12.00,0.01,23.13
179.00,7.00,1.88,15.74,12.00,0.01,23.13
179.00,11.00,1.88,15.74,12.00,0.01,23.13
179.00,8.00,1.88,15.74,12.00,0.01,23.13
179.00,6.00,1.88,15.74,12.00,0.01,23.13
179.00,0.00,1.88,15.74,12.00,0.01,23.13
179.00,1.00,1.88,15.74,12.00,0.01,23.13
179.00,5.00,1.88,15.74,12.00,0.01,23.13
179.00,10.00,1.88,15.74,12.00,0.01,23.13
179.00,12.00,1.88,15.74,12.00,0.01,23.13
179.00,4.00,1.88,15.74,12.00,0.01,23.13
179.00,16.00,1.88,15.74,12.00,0.01,23.13
179.00,2.00,1.88,15.74,12.00,0.01,23.13
179.00,3.00,3.29,26.92,14.29,0.02,25.39
179.00,14.00,7.05,53.18,15.08,0.04,26.33
179.00,32.00,1.88,15.74,12.00,0.01,23.13
179.00,19.00,1.88,15.74,12.00,0.01,23.13
179.00,21.00,1.88,15.74,12.00,0.01,23.13
179.00,27.00,1.88,15.74,12.00,0.01,23.13
179.00,30.00,1.88,15.74,12.00,0.01,23.13
179.00,28.00,1.88,15.74,12.00,0.01,23.13
179.00,23.00,1.88,15.74,12.00,0.01,23.13
179.00,26.00,1.88,15.74,12.00,0.01,23.13
179.00,24.00,1.88,15.74,12.00,0.01,23.13
179.00,15.00,1.88,15.74,12.00,0.01,23.13
179.00,25.00,1.88,15.74,12.00,0.01,23.13
179.00,22.00,1.88,15.74,12.00,0.01,23.13
179.00,20.00,1.88,15.74,12.00,0.01,23.13
179.00,33.00,1.88,16.10,12.00,0.01,23.13
179.00,18.00,11.28,93.49,18.90,0.05,30.12
179.00,38.00,1.88,15.74,12.00,0.01,23.13
179.00,51.00,1.88,15.74,12.00,0.01,23.13
179.00,54.00,1.88,15.74,12.00,0.01,23.13
179.00,46.00,1.88,15.74,12.00,0.01,23.13
179.00,42.00,1.88,15.74,12.00,0.01,23.13
179.00,44.00,1.88,15.74,12.00,0.01,23.13
179.00,55.00,1.88,15.74,12.00,0.01,23.13
179.00,48.00,1.88,15.74,12.00,0.01,23.13
179.00,37.00,1.88,15.74,12.00,0.01,23.13
179.00,40.00,1.88,15.74,12.00,0.01,23.13
179.00,64.00,1.88,15.74,12.00,0.01,23.13
179.00,39.00,1.88,15.74,12.00,0.01,23.13
179.00,47.00,1.88,15.74,12.00,0.01,23.13
179.00,41.00,1.88,15.74,12.00,0.01,23.13
179.00,34.00,3.76,31.02,14.25,0.02,25.32
179.00,35.00,1.88,15.74,12.00,0.01,23.13
179.00,31.00,1.88,15.74,12.00,0.01,23.13
179.00,29.00,8.46,68.02,16.88,0.04,28.23
179.00,36.00,9.87,74.80,18.00,0.04,29.32
179.00,70.00,1.88,15.74,12.00,0.01,23.13
179.00,67.00,1.88,15.74,12.00,0.01,23.13
179.00,57.00,1.88,15.74,12.00,0.01,23.13
179.00,58.00,1.88,15.74,12.00,0.01,23.13
179.00,53.00,1.88,15.74,12.00,0.01,23.13
179.00,43.00,1.88,15.74,12.00,0.01,23.13
179.00,49.00,1.88,15.74,12.00,0.01,23.13
179.00,62.00,1.88,15.74,12.00,0.01,23.13
179.00,60.00,1.88,15.74,12.00,0.01,23.13
179.00,61.00,1.88,15.74,12.00,0.01,23.13
179.00,52.00,1.88,15.74,12.00,0.01,23.13
179.00,68.00,1.88,15.74,12.00,0.01,23.13
179.00,50.00,1.88,15.74,12.00,0.01,23.13
179.00,59.00,1.88,15.74,12.00,0.01,23.13
179.00,45.00,1.88,15.74,12.00,0.01,23.13
179.00,66.00,9.87,78.15,18.82,0.03,29.85
179.00,65.00,8.93,77.04,18.59,0.03,29.71
179.00,74.00,1.88,15.74,12.00,0.01,23.13
179.00,81.00,1.88,15.74,12.00,0.01,23.13
179.00,76.00,1.88,15.74,12.00,0.01,23.13
179.00,63.00,10.81,88.70,18.21,0.05,29.42
179.00,79.00,1.88,15.74,12.00,0.01,23.13
179.00,56.00,1.88,15.74,12.00,0.01,23.13
179.00,77.00,1.88,15.74,12.00,0.01,23.13
179.00,73.00,1.88,15.74,12.00,0.01,23.13
179.00,69.00,1.88,15.74,12.00,0.01,23.13
179.00,72.00,3.76,31.02,14.25,0.02,25.32
179.00,75.00,1.88,15.74,12.00,0.01,23.13
179.00,90.00,1.88,15.74,12.00,0.01,23.13
179.00,86.00,1.88,15.74,12.00,0.01,23.13
179.00,84.00,1.88,15.74,12.00,0.01,23.13
179.00,88.00,1.88,15.74,12.00,0.01,23.13
179.00,91.00,1.88,15.74,12.00,0.01,23.13
179.00,83.00,1.88,15.74,12.00,0.01,23.13
179.00,87.00,1.88,15.74,12.00,0.01,23.13
179.00,85.00,1.88,15.74,12.00,0.01,23.13
179.00,89.00,1.88,15.74,12.00,0.01,23.13
179.00,82.00,1.88,15.74,12.00,0.01,23.13
179.00,80.00,7.05,54.48,16.15,0.04,27.47
179.00,78.00,9.40,69.90,17.00,0.04,28.33
179.00,71.00,10.34,94.15,19.00,0.05,31.21
179.00,99.00,1.88,15.74,12.00,0.01,23.13
179.00,95.00,1.88,15.74,12.00,0.01,23.13
179.00,93.00,1.88,15.74,12.00,0.01,23.13
179.00,92.00,1.88,15.74,12.00,0.01,23.13
179.00,97.00,1.88,15.74,12.00,0.01,23.13
179.00,94.00,1.88,15.74,12.00,0.01,23.13
179.00,98.00,1.88,15.74,12.00,0.01,23.13
179.00,96.00,8.93,70.81,17.25,0.04,28.47
