# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,17.00,1.88,15.74,12.00,0.01,23.13
446.00,11.00,1.88,15.74,12.00,0.01,23.13
446.00,2.00,1.88,15.74,12.00,0.01,23.13
446.00,5.00,1.88,15.74,12.00,0.01,23.13
446.00,12.00,1.88,15.74,12.00,0.01,23.13
446.00,6.00,1.88,15.74,12.00,0.01,23.13
446.00,15.00,1.88,15.74,12.00,0.01,23.13
446.00,0.00,1.88,15.74,12.00,0.01,23.13
446.00,13.00,1.88,15.74,12.00,0.01,23.13
446.00,4.00,1.88,15.74,12.00,0.01,23.13
446.00,7.00,1.88,15.74,12.00,0.01,23.13
446.00,14.00,1.88,15.74,12.00,0.01,23.13
446.00,10.00,1.88,15.74,12.00,0.01,23.13
446.00,9.00,1.88,15.74,12.00,0.01,23.13
446.00,21.00,1.88,15.74,12.00,0.01,23.13
446.00,16.00,1.88,15.74,12.00,0.01,23.13
446.00,3.00,1.88,15.74,12.00,0.01,23.13
446.00,18.00,1.88,15.74,12.00,0.01,23.13
446.00,1.00,1.88,15.74,12.00,0.01,23.13
446.00,19.00,1.88,15.74,12.00,0.01,23.13
446.00,23.00,12.22,87.59,19.22,0.04,30.44
446.00,20.00,7.99,55.09,15.23,0.04,26.49
446.00,8.00,10.34,73.84,17.29,0.04,28.54
446.00,26.00,1.88,15.74,12.00,0.01,23.13
446.00,38.00,1.88,15.74,12.00,0.01,23.13
446.00,36.00,1.88,15.74,12.00,0.01,23.13
446.00,24.00,1.88,15.74,12.00,0.01,23.13
446.00,33.00,1.88,15.74,12.00,0.01,23.13
446.00,37.00,1.88,15.74,12.00,0.01,23.13
446.00,28.00,1.88,15.74,12.00,0.01,23.13
446.00,39.00,1.88,15.74,12.00,0.01,23.13
446.00,22.00,1.88,15.74,12.00,0.01,23.13
446.00,30.00,1.88,15.74,12.00,0.01,23.13
446.00,27.00,3.29,26.92,14.29,0.02,25.39
446.00,25.00,9.87,76.27,17.76,0.04,29.09
446.00,51.00,1.88,15.74,12.00,0.01,23.13
446.00,43.00,1.88,15.74,12.00,0.01,23.13
446.00,31.00,1.88,15.74,12.00,0.01,23.13
446.00,45.00,1.88,15.74,12.00,0.01,23.13
446.00,44.00,1.88,15.74,12.00,0.01,23.13
446.00,41.00,1.88,15.74,12.00,0.01,23.13
446.00,46.00,1.88,15.74,12.00,0.01,23.13
446.00,32.00,1.88,15.74,12.00,0.01,23.13
446.00,52.00,1.88,15.74,12.00,0.01,23.13
446.00,48.00,1.88,15.74,12.00,0.01,23.13
446.00,40.00,1.88,15.74,12.00,0.01,23.13
446.00,66.00,1.88,15.74,12.00,0.01,23.13
446.00,50.00,1.88,15.74,12.00,0.01,23.13
446.00,67.00,1.88,15.74,12.00,0.01,23.13
446.00,70.00,1.88,15.74,12.00,0.01,23.13
446.00,76.00,1.88,15.74,12.00,0.01,23.13
446.00,58.00,1.88,15.74,12.00,0.01,23.13
446.00,60.00,1.88,15.74,12.00,0.01,23.13
446.00,57.00,1.88,15.74,12.00,0.01,23.13
446.00,61.00,1.88,15.74,12.00,0.01,23.13
446.00,68.00,1.88,15.74,12.00,0.01,23.13
446.00,69.00,1.88,15.74,12.00,0.01,23.13
446.00,72.00,1.88,15.74,12.00,0.01,23.13
446.00,59.00,1.88,15.74,12.00,0.01,23.13
