# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,5.00,0.94,5.17,12.00,0.01,23.24
11.00,12.00,0.94,8.93,14.00,0.01,25.37
11.00,18.00,1.72,12.69,14.67,0.01,25.91
11.00,10.00,1.41,12.06,14.67,0.01,25.97
11.00,4.00,0.94,8.93,14.00,0.01,25.37
11.00,3.00,1.41,12.06,14.67,0.01,25.97
11.00,1.00,1.41,12.06,14.67,0.01,25.97
11.00,0.00,1.72,12.69,14.67,0.01,25.91
11.00,13.00,1.72,14.72,16.00,0.01,27.24
11.00,8.00,4.70,35.30,16.75,0.02,27.87
11.00,6.00,4.23,34.95,17.25,0.01,28.43
11.00,2.00,1.72,14.57,15.33,0.01,26.57
11.00,7.00,4.70,34.07,16.50,0.02,27.63
11.00,31.00,0.94,8.93,14.00,0.01,25.37
11.00,36.00,0.94,8.93,14.00,0.01,25.37
11.00,21.00,1.41,12.06,14.67,0.01,25.97
11.00,34.00,0.94,5.17,12.00,0.01,23.24
11.00,30.00,1.72,14.57,15.33,0.01,26.57
11.00,15.00,1.41,12.06,14.67,0.01,25.97
11.00,28.00,2.23,17.74,16.00,0.01,27.24
11.00,26.00,0.94,8.93,14.00,0.01,25.37
11.00,20.00,1.41,12.06,14.67,0.01,25.97
11.00,16.00,1.72,14.57,15.33,0.01,26.57
11.00,14.00,2.23,17.74,16.00,0.01,27.24
11.00,25.00,1.41,12.06,14.67,0.01,25.97
11.00,33.00,4.70,41.51,18.22,0.02,29.28
11.00,32.00,3.10,22.93,16.80,0.01,28.04
11.00,11.00,4.70,41.51,18.22,0.02,29.28
11.00,9.00,4.70,36.07,17.50,0.02,28.59
11.00,23.00,4.70,41.51,18.22,0.02,29.28
11.00,29.00,4.70,35.30,16.75,0.02,27.87
11.00,22.00,4.70,34.48,16.75,0.01,28.00
11.00,27.00,7.05,63.44,20.00,0.02,31.04
11.00,38.00,0.94,8.93,14.00,0.01,25.37
11.00,40.00,0.94,8.93,14.00,0.01,25.37
11.00,44.00,1.72,14.57,15.33,0.01,26.57
11.00,17.00,0.94,8.93,14.00,0.01,25.37
11.00,42.00,1.72,14.57,15.33,0.01,26.57
11.00,45.00,1.72,14.57,15.33,0.01,26.57
11.00,43.00,1.88,17.98,16.00,0.01,27.26
11.00,37.00,4.70,35.30,16.75,0.02,27.87
11.00,35.00,4.70,35.30,16.75,0.02,27.87
11.00,39.00,7.99,63.70,19.38,0.02,30.45
11.00,24.00,4.70,34.48,16.75,0.01,28.00
11.00,19.00,13.63,87.85,22.12,0.03,33.13
11.00,41.00,9.87,79.13,19.75,0.03,30.77
11.00,71.00,0.94,6.11,14.00,0.01,25.37
11.00,70.00,0.94,8.93,14.00,0.01,25.37
11.00,67.00,0.94,8.93,14.00,0.01,25.37
11.00,56.00,0.94,8.93,14.00,0.01,25.37
11.00,62.00,0.94,5.17,12.00,0.01,23.24
11.00,59.00,0.94,6.11,14.00,0.01,25.37
11.00,53.00,1.88,17.98,16.00,0.01,27.26
11.00,69.00,1.88,17.98,16.00,0.01,27.26
11.00,52.00,1.72,14.57,15.33,0.01,26.57
11.00,60.00,1.72,14.57,15.33,0.01,26.57
11.00,48.00,1.72,12.69,14.67,0.01,25.91
11.00,58.00,0.94,5.17,12.00,0.01,23.24
11.00,49.00,1.72,14.57,15.33,0.01,26.57
11.00,51.00,3.76,24.81,16.00,0.02,27.14
11.00,65.00,1.72,14.57,15.33,0.01,26.57
11.00,66.00,4.70,35.30,16.75,0.02,27.87
11.00,68.00,4.70,37.89,16.75,0.02,27.85
11.00,64.00,1.88,17.98,16.00,0.01,27.26
11.00,63.00,4.70,34.36,16.75,0.01,27.96
11.00,55.00,4.70,37.89,16.75,0.02,27.85
11.00,50.00,4.70,35.13,17.25,0.02,28.40
11.00,61.00,4.70,34.13,16.75,0.01,28.00
11.00,47.00,7.99,48.40,20.89,0.02,32.13
11.00,46.00,14.43,119.86,23.24,0.04,34.23
11.00,73.00,0.94,8.93,14.00,0.01,25.37
