# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,3.00,1.88,15.74,12.00,0.01,23.13
75.00,10.00,1.88,15.74,12.00,0.01,23.13
75.00,1.00,1.88,15.74,12.00,0.01,23.13
75.00,7.00,1.88,15.74,12.00,0.01,23.13
75.00,0.00,1.88,15.74,12.00,0.01,23.13
75.00,5.00,3.29,26.59,14.29,0.02,25.39
75.00,2.00,1.88,15.74,12.00,0.01,23.13
75.00,9.00,1.88,15.74,12.00,0.01,23.13
75.00,4.00,1.88,15.74,12.00,0.01,23.13
75.00,6.00,1.88,15.74,12.00,0.01,23.13
75.00,13.00,1.88,15.74,12.00,0.01,23.13
75.00,18.00,1.88,15.74,12.00,0.01,23.13
75.00,15.00,1.88,15.74,12.00,0.01,23.13
75.00,20.00,1.88,15.74,12.00,0.01,23.13
75.00,16.00,1.88,15.74,12.00,0.01,23.13
75.00,19.00,1.88,15.74,12.00,0.01,23.13
75.00,12.00,1.88,15.74,12.00,0.01,23.13
75.00,8.00,1.88,15.74,12.00,0.01,23.13
75.00,14.00,1.88,15.74,12.00,0.01,23.13
75.00,29.00,1.88,15.74,12.00,0.01,23.13
75.00,34.00,1.88,15.74,12.00,0.01,23.13
75.00,25.00,1.88,15.74,12.00,0.01,23.13
75.00,35.00,1.88,15.74,12.00,0.01,23.13
75.00,21.00,1.88,15.74,12.00,0.01,23.13
75.00,33.00,1.88,15.74,12.00,0.01,23.13
75.00,17.00,1.88,15.74,12.00,0.01,23.13
75.00,28.00,1.88,15.74,12.00,0.01,23.13
75.00,23.00,1.88,15.74,12.00,0.01,23.13
75.00,27.00,3.76,31.02,14.25,0.02,25.32
75.00,30.00,1.88,15.74,12.00,0.01,23.13
75.00,31.00,1.88,15.74,12.00,0.01,23.13
75.00,24.00,1.88,15.74,12.00,0.01,23.13
75.00,11.00,10.34,88.03,18.21,0.04,29.53
75.00,53.00,1.88,15.74,12.00,0.01,23.13
75.00,51.00,1.88,15.74,12.00,0.01,23.13
75.00,36.00,1.88,15.74,12.00,0.01,23.13
75.00,43.00,1.88,15.74,12.00,0.01,23.13
75.00,54.00,1.88,15.74,12.00,0.01,23.13
75.00,61.00,3.29,28.46,14.57,0.02,25.66
75.00,57.00,1.88,15.74,12.00,0.01,23.13
75.00,40.00,1.88,15.74,12.00,0.01,23.13
75.00,50.00,1.88,15.74,12.00,0.01,23.13
75.00,64.00,1.88,15.74,12.00,0.01,23.13
75.00,44.00,1.88,15.74,12.00,0.01,23.13
75.00,38.00,1.88,15.74,12.00,0.01,23.13
75.00,37.00,1.88,15.74,12.00,0.01,23.13
75.00,41.00,1.88,15.74,12.00,0.01,23.13
75.00,39.00,1.88,15.74,12.00,0.01,23.13
75.00,60.00,1.88,15.74,12.00,0.01,23.13
75.00,42.00,5.64,45.07,15.27,0.03,26.45
75.00,52.00,9.87,81.33,19.65,0.03,30.67
75.00,73.00,1.88,15.74,12.00,0.01,23.13
75.00,67.00,1.88,15.74,12.00,0.01,23.13
75.00,72.00,1.88,15.74,12.00,0.01,23.13
75.00,69.00,1.88,15.74,12.00,0.01,23.13
75.00,45.00,1.88,15.74,12.00,0.01,23.13
75.00,46.00,1.88,15.74,12.00,0.01,23.13
75.00,47.00,1.88,15.74,12.00,0.01,23.13
75.00,68.00,1.88,15.74,12.00,0.01,23.13
75.00,49.00,1.88,15.74,12.00,0.01,23.13
75.00,55.00,1.88,15.74,12.00,0.01,23.13
75.00,63.00,1.88,15.74,12.00,0.01,23.13
75.00,56.00,1.88,15.74,12.00,0.01,23.13
75.00,62.00,3.76,31.66,14.00,0.02,25.07
75.00,26.00,17.86,148.92,22.30,0.06,33.48
75.00,32.00,17.39,146.13,22.07,0.07,33.72
75.00,78.00,1.88,15.74,12.00,0.01,23.13
75.00,71.00,1.88,16.10,12.00,0.01,23.13
75.00,70.00,1.88,15.74,12.00,0.01,23.13
75.00,22.00,19.27,157.81,23.56,0.06,35.55
75.00,77.00,1.88,15.74,12.00,0.01,23.13
75.00,75.00,1.88,15.74,12.00,0.01,23.13
75.00,79.00,1.88,15.74,12.00,0.01,23.13
75.00,65.00,1.88,15.74,12.00,0.01,23.13
75.00,74.00,1.88,15.74,12.00,0.01,23.13
75.00,80.00,7.05,54.98,15.85,0.04,27.22
75.00,48.00,9.87,82.27,17.67,0.04,28.97
75.00,66.00,10.81,84.42,20.00,0.03,31.04
75.00,76.00,10.81,88.70,18.21,0.05,29.42
75.00,82.00,1.88,15.74,12.00,0.01,23.13
75.00,84.00,1.88,15.74,12.00,0.01,23.13
75.00,85.00,1.88,15.74,12.00,0.01,23.13
75.00,89.00,1.88,15.74,12.00,0.01,23.13
75.00,88.00,1.88,15.74,12.00,0.01,23.13
75.00,87.00,1.88,15.74,12.00,0.01,23.13
75.00,81.00,1.88,15.74,12.00,0.01,23.13
75.00,59.00,11.28,99.47,19.05,0.05,30.32
75.00,86.00,1.88,15.74,12.00,0.01,23.13
75.00,91.00,1.88,15.74,12.00,0.01,23.13
75.00,92.00,1.88,15.74,12.00,0.01,23.13
75.00,93.00,1.88,15.74,12.00,0.01,23.13
75.00,90.00,1.88,15.74,12.00,0.01,23.13
75.00,58.00,20.68,176.71,22.90,0.08,34.91
75.00,83.00,14.10,115.65,20.91,0.05,32.21
75.00,97.00,1.88,15.74,12.00,0.01,23.13
75.00,96.00,1.88,15.74,12.00,0.01,23.13
75.00,94.00,1.88,15.74,12.00,0.01,23.13
75.00,95.00,1.88,15.74,12.00,0.01,23.13
75.00,99.00,1.88,16.10,12.00,0.01,23.13
75.00,98.00,1.88,15.74,12.00,0.01,23.13
