# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,11.00,0.94,7.99,12.00,0.01,23.24
18.00,0.00,0.94,7.99,12.00,0.01,23.24
18.00,15.00,0.94,7.99,12.00,0.01,23.24
18.00,9.00,0.94,7.99,12.00,0.01,23.24
18.00,12.00,2.58,17.51,14.00,0.01,25.16
18.00,1.00,2.58,17.51,14.00,0.01,25.16
18.00,8.00,2.58,17.51,14.00,0.01,25.16
18.00,17.00,0.94,7.99,12.00,0.01,23.24
18.00,4.00,2.58,17.51,14.00,0.01,25.16
18.00,10.00,2.58,17.51,14.00,0.01,25.16
18.00,19.00,2.58,17.51,14.00,0.01,25.16
18.00,13.00,2.58,17.51,14.00,0.01,25.16
18.00,6.00,0.94,8.93,14.00,0.01,25.32
18.00,5.00,2.58,17.51,14.00,0.01,25.16
18.00,2.00,2.58,17.51,14.00,0.01,25.16
18.00,16.00,2.58,17.51,14.00,0.01,25.16
18.00,14.00,3.69,33.43,18.29,0.01,29.48
18.00,3.00,2.58,17.51,14.00,0.01,25.16
18.00,7.00,10.34,87.19,20.35,0.03,31.39
18.00,38.00,0.94,7.99,12.00,0.01,23.24
18.00,26.00,2.58,17.51,14.00,0.01,25.16
18.00,29.00,2.58,17.51,14.00,0.01,25.16
18.00,37.00,2.58,17.51,14.00,0.01,25.16
18.00,27.00,2.58,17.51,14.00,0.01,25.16
18.00,36.00,0.94,7.99,12.00,0.01,23.24
18.00,23.00,2.58,17.51,14.00,0.01,25.16
18.00,34.00,2.58,17.51,14.00,0.01,25.16
18.00,18.00,2.58,17.51,14.00,0.01,25.16
18.00,41.00,2.58,17.51,14.00,0.01,25.16
18.00,40.00,2.58,17.51,14.00,0.01,25.16
18.00,32.00,2.58,17.51,14.00,0.01,25.16
18.00,25.00,0.94,7.99,12.00,0.01,23.24
18.00,33.00,0.94,7.99,12.00,0.01,23.24
18.00,52.00,0.94,7.99,12.00,0.01,23.24
18.00,30.00,0.94,7.99,12.00,0.01,23.24
18.00,43.00,2.58,17.51,14.00,0.01,25.16
18.00,46.00,2.58,17.51,14.00,0.01,25.16
18.00,22.00,0.94,7.99,12.00,0.01,23.24
18.00,39.00,0.94,7.99,12.00,0.01,23.24
18.00,35.00,0.94,7.99,12.00,0.01,23.24
18.00,42.00,2.58,17.51,14.00,0.01,25.16
