# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,1.00,0.94,7.99,12.00,0.01,23.24
40.00,3.00,0.94,7.99,12.00,0.01,23.24
40.00,8.00,0.94,7.99,12.00,0.01,23.24
40.00,13.00,0.94,7.99,12.00,0.01,23.24
40.00,5.00,0.94,7.99,12.00,0.01,23.24
40.00,12.00,0.94,7.99,12.00,0.01,23.24
40.00,9.00,0.94,7.99,12.00,0.01,23.24
40.00,2.00,0.94,7.99,12.00,0.01,23.24
40.00,7.00,0.94,7.99,12.00,0.01,23.24
40.00,0.00,0.94,7.99,12.00,0.01,23.24
40.00,11.00,0.94,7.99,12.00,0.01,23.24
40.00,6.00,0.94,7.99,12.00,0.01,23.24
40.00,10.00,0.94,7.99,12.00,0.01,23.24
40.00,20.00,0.94,7.99,12.00,0.01,23.24
40.00,14.00,0.94,7.99,12.00,0.01,23.24
40.00,15.00,0.94,7.99,12.00,0.01,23.24
40.00,17.00,0.94,7.99,12.00,0.01,23.24
40.00,4.00,3.76,31.02,14.25,0.02,25.32
40.00,16.00,3.29,29.74,16.00,0.01,27.18
40.00,26.00,0.94,7.99,12.00,0.01,23.24
40.00,38.00,0.94,7.99,12.00,0.01,23.24
40.00,42.00,0.94,7.99,12.00,0.01,23.24
40.00,29.00,0.94,7.99,12.00,0.01,23.24
40.00,27.00,0.94,7.99,12.00,0.01,23.24
40.00,30.00,0.94,7.99,12.00,0.01,23.24
40.00,33.00,0.94,7.99,12.00,0.01,23.24
40.00,36.00,0.94,7.99,12.00,0.01,23.24
40.00,40.00,0.94,7.99,12.00,0.01,23.24
40.00,43.00,0.94,7.99,12.00,0.01,23.24
40.00,25.00,0.94,7.99,12.00,0.01,23.24
40.00,28.00,0.94,7.99,12.00,0.01,23.24
40.00,19.00,0.94,7.99,12.00,0.01,23.24
40.00,18.00,0.94,7.99,12.00,0.01,23.24
40.00,24.00,0.94,7.99,12.00,0.01,23.24
40.00,34.00,0.94,7.99,12.00,0.01,23.24
40.00,44.00,0.94,7.99,12.00,0.01,23.24
40.00,47.00,0.94,7.99,12.00,0.01,23.24
40.00,37.00,10.81,81.83,20.38,0.03,31.38
40.00,68.00,0.94,7.99,12.00,0.01,23.24
40.00,64.00,0.94,7.99,12.00,0.01,23.24
40.00,65.00,0.94,7.99,12.00,0.01,23.24
40.00,67.00,0.94,7.99,12.00,0.01,23.24
