# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,0.00,1.88,15.74,12.00,0.01,23.13
145.00,3.00,1.88,15.74,12.00,0.01,23.13
145.00,10.00,1.88,15.74,12.00,0.01,23.13
145.00,9.00,1.88,16.10,12.00,0.01,23.13
145.00,6.00,1.88,15.74,12.00,0.01,23.13
145.00,1.00,1.88,15.74,12.00,0.01,23.13
145.00,2.00,1.88,15.74,12.00,0.01,23.13
145.00,4.00,1.88,15.74,12.00,0.01,23.13
145.00,13.00,1.88,15.74,12.00,0.01,23.13
145.00,11.00,1.88,15.74,12.00,0.01,23.13
145.00,5.00,1.88,15.74,12.00,0.01,23.13
145.00,14.00,1.88,15.74,12.00,0.01,23.13
145.00,7.00,8.93,77.40,18.24,0.03,29.30
145.00,33.00,1.88,15.74,12.00,0.01,23.13
145.00,24.00,1.88,15.74,12.00,0.01,23.13
145.00,16.00,1.88,15.74,12.00,0.01,23.13
145.00,12.00,1.88,15.74,12.00,0.01,23.13
145.00,27.00,1.88,15.74,12.00,0.01,23.13
145.00,23.00,1.88,15.74,12.00,0.01,23.13
145.00,26.00,1.88,15.74,12.00,0.01,23.13
145.00,19.00,1.88,15.74,12.00,0.01,23.13
145.00,22.00,1.88,15.74,12.00,0.01,23.13
145.00,29.00,1.88,15.74,12.00,0.01,23.13
145.00,20.00,1.88,15.74,12.00,0.01,23.13
145.00,30.00,1.88,15.74,12.00,0.01,23.13
145.00,31.00,1.88,15.74,12.00,0.01,23.13
145.00,25.00,1.88,15.74,12.00,0.01,23.13
145.00,8.00,13.16,98.71,20.00,0.04,31.21
145.00,18.00,1.88,16.10,12.00,0.01,23.13
145.00,51.00,1.88,15.74,12.00,0.01,23.13
145.00,17.00,1.88,15.74,12.00,0.01,23.13
145.00,43.00,1.88,15.74,12.00,0.01,23.13
145.00,52.00,1.88,15.74,12.00,0.01,23.13
145.00,44.00,1.88,15.74,12.00,0.01,23.13
145.00,40.00,1.88,15.74,12.00,0.01,23.13
145.00,38.00,1.88,15.74,12.00,0.01,23.13
145.00,42.00,1.88,15.74,12.00,0.01,23.13
145.00,34.00,1.88,15.74,12.00,0.01,23.13
145.00,41.00,1.88,15.74,12.00,0.01,23.13
145.00,36.00,1.88,15.74,12.00,0.01,23.13
145.00,45.00,1.88,15.74,12.00,0.01,23.13
145.00,21.00,1.88,15.74,12.00,0.01,23.13
145.00,32.00,1.88,15.74,12.00,0.01,23.13
145.00,56.00,1.88,15.74,12.00,0.01,23.13
145.00,50.00,9.87,79.01,18.94,0.04,30.14
145.00,49.00,11.75,93.25,19.47,0.04,30.63
145.00,68.00,1.88,15.74,12.00,0.01,23.13
145.00,15.00,17.86,149.49,21.93,0.06,33.18
145.00,64.00,1.88,15.74,12.00,0.01,23.13
145.00,47.00,1.88,15.74,12.00,0.01,23.13
145.00,61.00,1.88,15.74,12.00,0.01,23.13
145.00,57.00,1.88,15.74,12.00,0.01,23.13
145.00,53.00,1.88,15.74,12.00,0.01,23.13
145.00,59.00,1.88,15.74,12.00,0.01,23.13
145.00,58.00,1.88,15.74,12.00,0.01,23.13
145.00,60.00,1.88,15.74,12.00,0.01,23.13
145.00,39.00,1.88,15.74,12.00,0.01,23.13
145.00,48.00,1.88,15.74,12.00,0.01,23.13
145.00,69.00,1.88,15.74,12.00,0.01,23.13
145.00,66.00,1.88,15.74,12.00,0.01,23.13
145.00,62.00,3.76,31.02,14.25,0.02,25.32
145.00,35.00,1.88,15.74,12.00,0.01,23.13
145.00,54.00,1.88,15.74,12.00,0.01,23.13
145.00,63.00,1.88,15.74,12.00,0.01,23.13
145.00,46.00,8.93,75.41,18.24,0.04,29.40
145.00,65.00,8.93,70.81,17.25,0.04,28.47
145.00,77.00,1.88,15.74,12.00,0.01,23.13
145.00,79.00,1.88,15.74,12.00,0.01,23.13
145.00,72.00,1.88,15.74,12.00,0.01,23.13
145.00,81.00,1.88,15.74,12.00,0.01,23.13
145.00,70.00,1.88,15.74,12.00,0.01,23.13
145.00,78.00,1.88,15.74,12.00,0.01,23.13
145.00,76.00,1.88,15.74,12.00,0.01,23.13
145.00,71.00,1.88,15.74,12.00,0.01,23.13
145.00,37.00,6.83,54.33,15.85,0.04,27.20
145.00,28.00,8.93,77.29,18.00,0.04,29.29
145.00,55.00,10.81,88.70,18.21,0.05,29.42
145.00,74.00,10.81,88.70,18.21,0.05,29.42
145.00,67.00,15.04,119.18,20.87,0.05,32.14
