# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,5.00,1.88,15.74,12.00,0.01,23.13
497.00,8.00,1.88,15.74,12.00,0.01,23.13
497.00,6.00,1.88,15.74,12.00,0.01,23.13
497.00,15.00,1.88,15.74,12.00,0.01,23.13
497.00,19.00,1.88,15.74,12.00,0.01,23.13
497.00,16.00,1.88,15.74,12.00,0.01,23.13
497.00,0.00,1.88,15.74,12.00,0.01,23.13
497.00,10.00,1.88,15.74,12.00,0.01,23.13
497.00,12.00,1.88,15.74,12.00,0.01,23.13
497.00,2.00,3.76,30.55,14.25,0.02,25.32
497.00,4.00,1.88,15.74,12.00,0.01,23.13
497.00,9.00,1.88,15.74,12.00,0.01,23.13
497.00,3.00,1.88,15.74,12.00,0.01,23.13
497.00,7.00,1.88,15.74,12.00,0.01,23.13
497.00,14.00,1.88,15.74,12.00,0.01,23.13
497.00,1.00,1.88,15.74,12.00,0.01,23.13
497.00,11.00,1.88,15.74,12.00,0.01,23.13
497.00,18.00,1.88,15.74,12.00,0.01,23.13
497.00,29.00,1.88,15.74,12.00,0.01,23.13
497.00,39.00,1.88,15.74,12.00,0.01,23.13
497.00,17.00,1.88,15.74,12.00,0.01,23.13
497.00,25.00,1.88,15.74,12.00,0.01,23.13
497.00,28.00,1.88,15.74,12.00,0.01,23.13
497.00,30.00,1.88,15.74,12.00,0.01,23.13
497.00,23.00,1.88,15.74,12.00,0.01,23.13
497.00,21.00,1.88,15.74,12.00,0.01,23.13
497.00,50.00,1.88,15.74,12.00,0.01,23.13
497.00,36.00,1.88,15.74,12.00,0.01,23.13
497.00,47.00,1.88,15.74,12.00,0.01,23.13
497.00,52.00,1.88,15.74,12.00,0.01,23.13
497.00,31.00,1.88,15.74,12.00,0.01,23.13
497.00,46.00,1.88,15.74,12.00,0.01,23.13
497.00,42.00,1.88,15.74,12.00,0.01,23.13
497.00,40.00,1.88,15.74,12.00,0.01,23.13
497.00,43.00,1.88,15.74,12.00,0.01,23.13
497.00,48.00,1.88,15.74,12.00,0.01,23.13
497.00,45.00,1.88,15.74,12.00,0.01,23.13
497.00,32.00,1.88,15.74,12.00,0.01,23.13
497.00,24.00,1.88,15.74,12.00,0.01,23.13
497.00,55.00,1.88,15.74,12.00,0.01,23.13
497.00,68.00,1.88,15.74,12.00,0.01,23.13
497.00,64.00,1.88,15.74,12.00,0.01,23.13
497.00,65.00,1.88,15.74,12.00,0.01,23.13
