# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,4.00,1.88,15.74,12.00,0.01,23.13
498.00,5.00,1.88,15.74,12.00,0.01,23.13
498.00,14.00,1.88,15.74,12.00,0.01,23.13
498.00,6.00,1.88,15.74,12.00,0.01,23.13
498.00,2.00,1.88,15.74,12.00,0.01,23.13
498.00,13.00,1.88,15.74,12.00,0.01,23.13
498.00,7.00,1.88,15.74,12.00,0.01,23.13
498.00,10.00,1.88,15.74,12.00,0.01,23.13
498.00,8.00,1.88,15.74,12.00,0.01,23.13
498.00,1.00,1.88,15.74,12.00,0.01,23.13
498.00,0.00,1.88,15.74,12.00,0.01,23.13
498.00,9.00,1.88,15.74,12.00,0.01,23.13
498.00,3.00,3.29,27.06,14.57,0.02,25.68
498.00,12.00,1.88,15.74,12.00,0.01,23.13
498.00,19.00,1.88,15.74,12.00,0.01,23.13
498.00,20.00,1.88,15.74,12.00,0.01,23.13
498.00,18.00,1.88,15.74,12.00,0.01,23.13
498.00,26.00,1.88,15.74,12.00,0.01,23.13
498.00,15.00,1.88,15.74,12.00,0.01,23.13
498.00,22.00,1.88,15.74,12.00,0.01,23.13
498.00,48.00,1.88,15.74,12.00,0.01,23.13
498.00,51.00,1.88,15.74,12.00,0.01,23.13
498.00,52.00,1.88,15.74,12.00,0.01,23.13
498.00,21.00,1.88,15.74,12.00,0.01,23.13
498.00,50.00,1.88,15.74,12.00,0.01,23.13
498.00,40.00,1.88,15.74,12.00,0.01,23.13
498.00,49.00,1.88,15.74,12.00,0.01,23.13
498.00,27.00,1.88,15.74,12.00,0.01,23.13
498.00,25.00,1.88,15.74,12.00,0.01,23.13
498.00,24.00,1.88,15.74,12.00,0.01,23.13
498.00,39.00,1.88,15.74,12.00,0.01,23.13
498.00,31.00,1.88,15.74,12.00,0.01,23.13
498.00,45.00,1.88,15.74,12.00,0.01,23.13
498.00,35.00,1.88,15.74,12.00,0.01,23.13
498.00,29.00,1.88,15.74,12.00,0.01,23.13
498.00,33.00,1.88,15.74,12.00,0.01,23.13
498.00,38.00,1.88,15.74,12.00,0.01,23.13
498.00,17.00,1.88,15.74,12.00,0.01,23.13
498.00,32.00,1.88,15.74,12.00,0.01,23.13
498.00,41.00,1.88,15.74,12.00,0.01,23.13
498.00,23.00,1.88,15.74,12.00,0.01,23.13
498.00,28.00,1.88,15.74,12.00,0.01,23.13
498.00,37.00,1.88,15.74,12.00,0.01,23.13
498.00,30.00,7.99,55.09,15.23,0.04,26.49
498.00,36.00,10.81,85.01,17.16,0.05,28.44
498.00,67.00,1.88,15.74,12.00,0.01,23.13
498.00,68.00,1.88,15.74,12.00,0.01,23.13
498.00,64.00,1.88,15.74,12.00,0.01,23.13
498.00,66.00,1.88,15.74,12.00,0.01,23.13
498.00,43.00,1.88,15.74,12.00,0.01,23.13
498.00,55.00,1.88,15.74,12.00,0.01,23.13
498.00,65.00,1.88,15.74,12.00,0.01,23.13
498.00,56.00,1.88,15.74,12.00,0.01,23.13
498.00,62.00,1.88,15.74,12.00,0.01,23.13
498.00,58.00,1.88,15.74,12.00,0.01,23.13
498.00,46.00,1.88,15.74,12.00,0.01,23.13
498.00,42.00,1.88,15.74,12.00,0.01,23.13
498.00,11.00,10.34,75.08,17.65,0.04,28.88
498.00,69.00,1.88,15.74,12.00,0.01,23.13
498.00,61.00,1.88,15.74,12.00,0.01,23.13
498.00,59.00,1.88,15.74,12.00,0.01,23.13
498.00,57.00,1.88,15.74,12.00,0.01,23.13
498.00,44.00,1.88,15.74,12.00,0.01,23.13
498.00,63.00,1.88,15.74,12.00,0.01,23.13
498.00,53.00,1.88,15.74,12.00,0.01,23.13
498.00,54.00,1.88,15.74,12.00,0.01,23.13
498.00,47.00,1.88,15.74,12.00,0.01,23.13
498.00,60.00,1.88,15.74,12.00,0.01,23.13
498.00,16.00,14.57,107.45,18.78,0.05,30.00
498.00,73.00,12.22,83.75,18.11,0.04,29.42
498.00,78.00,1.88,15.74,12.00,0.01,23.13
498.00,80.00,1.88,15.74,12.00,0.01,23.13
498.00,77.00,1.88,15.74,12.00,0.01,23.13
498.00,72.00,1.88,15.74,12.00,0.01,23.13
498.00,74.00,1.88,15.74,12.00,0.01,23.13
498.00,76.00,1.88,15.74,12.00,0.01,23.13
498.00,83.00,1.88,15.74,12.00,0.01,23.13
498.00,75.00,3.29,29.34,16.29,0.02,27.39
498.00,71.00,14.10,103.17,18.64,0.05,29.83
498.00,70.00,10.81,85.01,17.16,0.05,28.44
498.00,88.00,1.88,15.74,12.00,0.01,23.13
498.00,84.00,1.88,15.74,12.00,0.01,23.13
498.00,92.00,1.88,15.74,12.00,0.01,23.13
498.00,81.00,1.88,15.74,12.00,0.01,23.13
498.00,89.00,1.88,15.74,12.00,0.01,23.13
498.00,90.00,1.88,15.74,12.00,0.01,23.13
498.00,85.00,1.88,15.74,12.00,0.01,23.13
498.00,82.00,1.88,15.74,12.00,0.01,23.13
498.00,34.00,14.57,109.35,18.96,0.05,30.16
498.00,93.00,1.88,15.74,12.00,0.01,23.13
