# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,10.00,1.88,15.74,12.00,0.01,23.13
359.00,16.00,1.88,15.74,12.00,0.01,23.13
359.00,0.00,1.88,15.74,12.00,0.01,23.13
359.00,9.00,1.88,15.74,12.00,0.01,23.13
359.00,11.00,1.88,15.74,12.00,0.01,23.13
359.00,14.00,1.88,15.74,12.00,0.01,23.13
359.00,2.00,1.88,15.74,12.00,0.01,23.13
359.00,8.00,1.88,15.74,12.00,0.01,23.13
359.00,1.00,3.29,26.59,14.29,0.02,25.39
359.00,13.00,16.45,122.73,20.08,0.06,31.38
359.00,12.00,10.81,85.01,17.16,0.05,28.44
359.00,6.00,1.88,15.74,12.00,0.01,23.13
359.00,20.00,1.88,15.74,12.00,0.01,23.13
359.00,29.00,1.88,15.74,12.00,0.01,23.13
359.00,4.00,1.88,15.74,12.00,0.01,23.13
359.00,28.00,1.88,15.74,12.00,0.01,23.13
359.00,30.00,1.88,15.74,12.00,0.01,23.13
359.00,22.00,1.88,15.74,12.00,0.01,23.13
359.00,19.00,1.88,15.74,12.00,0.01,23.13
359.00,18.00,1.88,15.74,12.00,0.01,23.13
359.00,21.00,1.88,15.74,12.00,0.01,23.13
359.00,17.00,1.88,15.74,12.00,0.01,23.13
359.00,7.00,1.88,15.74,12.00,0.01,23.13
359.00,5.00,1.88,15.74,12.00,0.01,23.13
359.00,3.00,1.88,15.74,12.00,0.01,23.13
359.00,15.00,1.88,15.74,12.00,0.01,23.13
359.00,23.00,1.88,15.74,12.00,0.01,23.13
359.00,25.00,1.88,15.74,12.00,0.01,23.13
359.00,34.00,1.88,15.74,12.00,0.01,23.13
359.00,37.00,1.88,15.74,12.00,0.01,23.13
359.00,24.00,1.88,15.74,12.00,0.01,23.13
359.00,33.00,1.88,15.74,12.00,0.01,23.13
359.00,27.00,1.88,15.74,12.00,0.01,23.13
359.00,38.00,1.88,15.74,12.00,0.01,23.13
359.00,31.00,1.88,15.74,12.00,0.01,23.13
359.00,36.00,1.88,15.74,12.00,0.01,23.13
359.00,40.00,1.88,15.74,12.00,0.01,23.13
359.00,26.00,1.88,15.74,12.00,0.01,23.13
359.00,54.00,1.88,15.74,12.00,0.01,23.13
359.00,39.00,1.88,15.74,12.00,0.01,23.13
