# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,5.00,0.94,8.93,14.00,0.01,25.37
6.00,10.00,0.94,6.11,14.00,0.01,25.37
6.00,11.00,1.72,14.57,15.33,0.01,26.57
6.00,3.00,1.72,14.57,15.33,0.01,26.57
6.00,1.00,0.94,9.16,16.00,0.01,27.30
6.00,7.00,3.10,23.03,16.80,0.01,28.09
6.00,9.00,0.94,6.11,14.00,0.01,25.37
6.00,0.00,6.11,45.79,19.78,0.02,30.86
6.00,23.00,0.94,9.16,16.00,0.01,27.30
6.00,43.00,0.94,9.16,16.00,0.01,27.30
6.00,35.00,1.88,15.04,16.67,0.01,27.95
6.00,16.00,1.72,14.57,15.33,0.01,26.57
6.00,29.00,0.94,6.11,14.00,0.01,25.37
6.00,6.00,3.10,22.93,16.80,0.01,28.04
6.00,24.00,2.23,18.33,16.50,0.01,27.78
6.00,25.00,2.23,18.33,16.50,0.01,27.78
6.00,32.00,0.94,9.16,16.00,0.01,27.30
6.00,14.00,3.20,24.25,16.80,0.01,27.96
6.00,4.00,1.88,14.41,17.33,0.01,28.64
6.00,12.00,2.35,17.86,17.00,0.01,28.27
6.00,18.00,5.17,37.07,19.00,0.02,30.14
6.00,19.00,5.17,37.07,19.00,0.02,30.14
6.00,39.00,3.10,22.93,16.80,0.01,28.04
6.00,46.00,5.64,44.23,19.33,0.02,30.46
6.00,17.00,5.64,44.23,19.33,0.02,30.46
6.00,20.00,3.10,22.93,16.80,0.01,28.04
6.00,15.00,5.17,39.12,19.75,0.02,30.92
6.00,30.00,5.17,38.77,19.50,0.02,30.66
6.00,21.00,6.58,57.67,21.64,0.02,32.78
6.00,13.00,7.99,53.90,21.20,0.02,32.42
6.00,2.00,9.87,69.70,21.85,0.02,33.02
6.00,48.00,0.94,9.16,16.00,0.01,27.30
6.00,55.00,0.94,6.11,14.00,0.01,25.37
6.00,54.00,3.10,22.93,16.80,0.01,28.04
6.00,34.00,0.94,6.11,14.00,0.01,25.37
6.00,57.00,0.94,9.16,16.00,0.01,27.30
6.00,8.00,2.82,21.62,21.50,0.01,32.72
6.00,40.00,0.94,9.16,16.00,0.01,27.30
6.00,38.00,3.10,22.93,16.80,0.01,28.04
6.00,45.00,1.72,14.57,15.33,0.01,26.57
6.00,37.00,1.72,14.57,15.33,0.01,26.57
6.00,26.00,4.64,38.07,18.75,0.02,29.91
6.00,28.00,3.10,23.50,16.40,0.01,27.60
6.00,27.00,5.64,44.23,19.33,0.02,30.46
6.00,22.00,7.99,69.70,21.85,0.03,32.88
6.00,69.00,0.94,9.16,16.00,0.01,27.30
6.00,49.00,1.72,14.57,15.33,0.01,26.57
6.00,52.00,1.72,14.72,16.00,0.01,27.24
6.00,66.00,3.10,23.50,16.40,0.01,27.60
6.00,62.00,0.94,9.16,16.00,0.01,27.30
6.00,61.00,1.72,14.57,15.33,0.01,26.57
6.00,36.00,3.10,22.93,16.80,0.01,28.04
6.00,58.00,5.17,37.07,19.00,0.02,30.14
6.00,56.00,4.70,36.83,18.00,0.02,29.16
6.00,41.00,5.17,37.07,19.00,0.02,30.14
6.00,31.00,4.70,41.51,18.22,0.02,29.28
6.00,70.00,3.10,22.93,16.80,0.01,28.04
6.00,53.00,5.12,43.08,19.11,0.02,30.23
6.00,65.00,8.46,64.38,22.17,0.02,33.24
6.00,64.00,7.99,53.90,21.20,0.02,32.42
6.00,33.00,5.64,44.23,19.33,0.02,30.46
6.00,68.00,4.70,42.76,18.67,0.02,29.78
6.00,42.00,6.11,45.48,19.78,0.02,30.88
6.00,59.00,1.72,14.57,15.33,0.01,26.57
6.00,47.00,2.35,17.86,17.00,0.01,28.27
6.00,60.00,4.70,32.43,18.29,0.02,29.41
6.00,63.00,4.23,31.62,18.29,0.02,29.40
6.00,74.00,5.17,37.07,19.00,0.02,30.14
6.00,71.00,1.72,14.57,15.33,0.01,26.57
6.00,67.00,4.64,38.07,18.75,0.02,29.91
6.00,73.00,5.64,44.23,19.33,0.02,30.46
6.00,51.00,5.17,37.07,19.00,0.02,30.14
6.00,50.00,5.17,37.07,19.00,0.02,30.14
6.00,72.00,5.64,44.23,19.33,0.02,30.46
6.00,44.00,4.70,39.59,19.50,0.01,30.75
6.00,79.00,0.94,9.16,16.00,0.01,27.30
6.00,76.00,0.94,9.16,16.00,0.01,27.30
6.00,81.00,1.72,14.57,15.33,0.01,26.57
6.00,83.00,2.35,17.86,17.00,0.01,28.27
6.00,84.00,2.35,17.86,17.00,0.01,28.27
6.00,80.00,1.72,14.57,15.33,0.01,26.57
6.00,78.00,4.23,33.03,19.43,0.02,30.52
6.00,77.00,5.64,44.23,19.33,0.02,30.46
6.00,75.00,13.63,87.56,22.62,0.03,33.63
6.00,85.00,0.94,9.16,16.00,0.01,27.30
6.00,86.00,0.94,6.11,14.00,0.01,25.37
6.00,87.00,3.10,22.93,16.80,0.01,28.04
6.00,89.00,4.70,32.43,18.29,0.02,29.41
6.00,82.00,5.17,37.07,19.00,0.02,30.14
6.00,88.00,7.52,54.90,20.55,0.02,31.75
6.00,91.00,0.94,9.16,16.00,0.01,27.30
6.00,90.00,0.94,9.16,16.00,0.01,27.30
6.00,92.00,3.10,22.93,16.80,0.01,28.04
6.00,93.00,0.94,6.11,14.00,0.01,25.37
6.00,94.00,0.94,7.05,20.00,0.01,31.24
6.00,95.00,1.41,12.22,17.00,0.01,28.29
6.00,99.00,3.10,23.50,16.40,0.01,27.60
6.00,96.00,5.17,37.07,19.00,0.02,30.14
6.00,98.00,6.11,44.64,19.56,0.02,30.69
6.00,97.00,6.11,45.79,19.78,0.02,30.86
