# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,4.00,1.88,15.74,12.00,0.01,23.13
413.00,0.00,1.88,15.74,12.00,0.01,23.13
413.00,5.00,1.88,15.74,12.00,0.01,23.13
413.00,3.00,1.88,15.74,12.00,0.01,23.13
413.00,22.00,1.88,15.74,12.00,0.01,23.13
413.00,2.00,11.28,86.22,17.68,0.05,29.01
413.00,17.00,1.88,15.74,12.00,0.01,23.13
413.00,10.00,1.88,15.74,12.00,0.01,23.13
413.00,14.00,1.88,15.74,12.00,0.01,23.13
413.00,9.00,1.88,15.74,12.00,0.01,23.13
413.00,19.00,1.88,15.74,12.00,0.01,23.13
413.00,16.00,1.88,15.74,12.00,0.01,23.13
413.00,15.00,1.88,15.74,12.00,0.01,23.13
413.00,8.00,3.76,31.02,14.25,0.02,25.32
413.00,20.00,1.88,15.74,12.00,0.01,23.13
413.00,13.00,1.88,15.74,12.00,0.01,23.13
413.00,7.00,8.93,66.29,16.00,0.04,27.35
413.00,38.00,1.88,15.74,12.00,0.01,23.13
413.00,41.00,1.88,15.74,12.00,0.01,23.13
413.00,23.00,1.88,15.74,12.00,0.01,23.13
413.00,26.00,1.88,15.74,12.00,0.01,23.13
413.00,30.00,1.88,15.74,12.00,0.01,23.13
413.00,12.00,1.88,15.74,12.00,0.01,23.13
413.00,28.00,1.88,15.74,12.00,0.01,23.13
413.00,36.00,1.88,15.74,12.00,0.01,23.13
413.00,40.00,1.88,15.74,12.00,0.01,23.13
413.00,21.00,1.88,15.74,12.00,0.01,23.13
413.00,11.00,1.88,15.74,12.00,0.01,23.13
413.00,27.00,1.88,15.74,12.00,0.01,23.13
413.00,37.00,1.88,15.74,12.00,0.01,23.13
413.00,18.00,7.99,55.09,15.23,0.04,26.49
413.00,29.00,7.99,55.09,15.23,0.04,26.49
413.00,6.00,14.57,109.88,19.22,0.05,30.47
413.00,1.00,18.80,136.33,20.37,0.06,32.07
413.00,64.00,1.88,15.74,12.00,0.01,23.13
413.00,24.00,1.88,15.74,12.00,0.01,23.13
