# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,10.00,1.88,15.74,12.00,0.01,23.13
71.00,2.00,1.88,15.74,12.00,0.01,23.13
71.00,12.00,1.88,15.74,12.00,0.01,23.13
71.00,13.00,1.88,15.74,12.00,0.01,23.13
71.00,8.00,1.88,15.74,12.00,0.01,23.13
71.00,3.00,1.88,15.74,12.00,0.01,23.13
71.00,5.00,1.88,15.74,12.00,0.01,23.13
71.00,11.00,1.88,15.74,12.00,0.01,23.13
71.00,6.00,1.88,15.74,12.00,0.01,23.13
71.00,4.00,1.88,15.74,12.00,0.01,23.13
71.00,0.00,1.88,15.74,12.00,0.01,23.13
71.00,1.00,5.64,45.07,15.27,0.03,26.45
71.00,26.00,1.88,15.74,12.00,0.01,23.13
71.00,21.00,1.88,15.74,12.00,0.01,23.13
71.00,14.00,1.88,15.74,12.00,0.01,23.13
71.00,20.00,1.88,15.74,12.00,0.01,23.13
71.00,15.00,1.88,15.74,12.00,0.01,23.13
71.00,16.00,1.88,15.74,12.00,0.01,23.13
71.00,17.00,1.88,15.74,12.00,0.01,23.13
71.00,31.00,1.88,15.74,12.00,0.01,23.13
71.00,18.00,1.88,15.74,12.00,0.01,23.13
71.00,22.00,1.88,15.74,12.00,0.01,23.13
71.00,33.00,1.88,15.74,12.00,0.01,23.13
71.00,7.00,9.40,76.05,18.12,0.04,29.32
71.00,28.00,1.88,15.74,12.00,0.01,23.13
71.00,23.00,1.88,15.74,12.00,0.01,23.13
71.00,30.00,1.88,15.74,12.00,0.01,23.13
71.00,44.00,1.88,15.74,12.00,0.01,23.13
71.00,41.00,1.88,15.74,12.00,0.01,23.13
71.00,40.00,1.88,15.74,12.00,0.01,23.13
71.00,47.00,1.88,15.74,12.00,0.01,23.13
71.00,9.00,13.16,98.80,20.00,0.04,31.11
71.00,24.00,1.88,15.74,12.00,0.01,23.13
71.00,37.00,1.88,15.74,12.00,0.01,23.13
71.00,32.00,1.88,15.74,12.00,0.01,23.13
71.00,42.00,1.88,15.74,12.00,0.01,23.13
71.00,34.00,1.88,15.74,12.00,0.01,23.13
71.00,29.00,3.29,28.87,16.29,0.02,27.42
71.00,25.00,1.88,15.74,12.00,0.01,23.13
71.00,43.00,1.88,15.74,12.00,0.01,23.13
71.00,38.00,1.88,15.74,12.00,0.01,23.13
71.00,35.00,1.88,15.74,12.00,0.01,23.13
71.00,27.00,10.81,88.70,18.21,0.05,29.42
71.00,19.00,7.05,54.98,15.85,0.04,27.22
71.00,65.00,1.88,15.74,12.00,0.01,23.13
71.00,73.00,1.88,15.74,12.00,0.01,23.13
71.00,64.00,1.88,15.74,12.00,0.01,23.13
71.00,50.00,1.88,15.74,12.00,0.01,23.13
71.00,60.00,1.88,15.74,12.00,0.01,23.13
71.00,72.00,1.88,15.74,12.00,0.01,23.13
71.00,46.00,1.88,15.74,12.00,0.01,23.13
71.00,54.00,1.88,15.74,12.00,0.01,23.13
71.00,57.00,1.88,15.74,12.00,0.01,23.13
71.00,56.00,1.88,15.74,12.00,0.01,23.13
71.00,36.00,1.88,15.74,12.00,0.01,23.13
71.00,51.00,1.88,15.74,12.00,0.01,23.13
71.00,66.00,1.88,15.74,12.00,0.01,23.13
71.00,69.00,1.88,16.10,12.00,0.01,23.13
71.00,70.00,1.88,15.74,12.00,0.01,23.13
71.00,71.00,1.88,15.74,12.00,0.01,23.13
71.00,48.00,1.88,15.74,12.00,0.01,23.13
71.00,63.00,1.88,15.74,12.00,0.01,23.13
71.00,55.00,1.88,15.74,12.00,0.01,23.13
71.00,58.00,1.88,15.74,12.00,0.01,23.13
71.00,68.00,3.29,28.87,16.29,0.02,27.42
71.00,45.00,1.88,15.74,12.00,0.01,23.13
71.00,52.00,1.88,15.74,12.00,0.01,23.13
71.00,67.00,10.34,76.72,19.00,0.04,30.11
71.00,78.00,1.88,15.74,12.00,0.01,23.13
71.00,77.00,1.88,15.74,12.00,0.01,23.13
71.00,85.00,1.88,15.74,12.00,0.01,23.13
71.00,80.00,1.88,15.74,12.00,0.01,23.13
71.00,75.00,1.88,15.74,12.00,0.01,23.13
71.00,84.00,1.88,15.74,12.00,0.01,23.13
71.00,83.00,3.29,27.06,14.57,0.02,25.68
71.00,59.00,1.88,15.74,12.00,0.01,23.13
71.00,74.00,1.88,15.74,12.00,0.01,23.13
71.00,79.00,1.88,15.74,12.00,0.01,23.13
71.00,76.00,3.76,31.02,14.25,0.02,25.32
71.00,62.00,1.88,15.74,12.00,0.01,23.13
71.00,39.00,7.05,54.98,15.85,0.04,27.22
71.00,49.00,10.81,95.54,19.20,0.05,30.43
71.00,92.00,1.88,15.74,12.00,0.01,23.13
71.00,95.00,1.88,15.74,12.00,0.01,23.13
71.00,91.00,1.88,15.74,12.00,0.01,23.13
71.00,82.00,1.88,15.74,12.00,0.01,23.13
71.00,94.00,1.88,15.74,12.00,0.01,23.13
71.00,90.00,1.88,15.74,12.00,0.01,23.13
71.00,86.00,1.88,15.74,12.00,0.01,23.13
71.00,88.00,1.88,15.74,12.00,0.01,23.13
71.00,87.00,1.88,16.10,12.00,0.01,23.13
71.00,97.00,1.88,15.74,12.00,0.01,23.13
71.00,96.00,1.88,15.74,12.00,0.01,23.13
71.00,53.00,11.28,99.47,19.05,0.05,30.32
71.00,89.00,3.29,26.92,14.29,0.02,25.39
71.00,61.00,10.81,84.23,20.12,0.03,31.17
71.00,99.00,1.88,15.74,12.00,0.01,23.13
71.00,93.00,8.93,77.04,18.59,0.03,29.71
71.00,81.00,18.33,150.69,22.52,0.06,34.62
71.00,98.00,1.88,15.74,12.00,0.01,23.13
