# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,11.00,1.88,15.74,12.00,0.01,23.13
269.00,12.00,1.88,15.74,12.00,0.01,23.13
269.00,6.00,1.88,15.74,12.00,0.01,23.13
269.00,1.00,1.88,15.74,12.00,0.01,23.13
269.00,7.00,1.88,15.74,12.00,0.01,23.13
269.00,5.00,1.88,15.74,12.00,0.01,23.13
269.00,0.00,1.88,15.74,12.00,0.01,23.13
269.00,4.00,1.88,15.74,12.00,0.01,23.13
269.00,10.00,1.88,15.74,12.00,0.01,23.13
269.00,3.00,1.88,15.74,12.00,0.01,23.13
269.00,26.00,1.88,15.74,12.00,0.01,23.13
269.00,24.00,1.88,15.74,12.00,0.01,23.13
269.00,17.00,1.88,15.74,12.00,0.01,23.13
269.00,27.00,1.88,15.74,12.00,0.01,23.13
269.00,8.00,1.88,15.74,12.00,0.01,23.13
269.00,19.00,1.88,15.74,12.00,0.01,23.13
269.00,33.00,1.88,15.74,12.00,0.01,23.13
269.00,16.00,1.88,15.74,12.00,0.01,23.13
269.00,15.00,1.88,15.74,12.00,0.01,23.13
269.00,23.00,1.88,15.74,12.00,0.01,23.13
269.00,14.00,1.88,15.74,12.00,0.01,23.13
269.00,28.00,1.88,15.74,12.00,0.01,23.13
269.00,18.00,1.88,15.74,12.00,0.01,23.13
269.00,25.00,1.88,15.74,12.00,0.01,23.13
269.00,22.00,1.88,15.74,12.00,0.01,23.13
269.00,13.00,3.76,31.02,14.25,0.02,25.32
269.00,35.00,1.88,15.74,12.00,0.01,23.13
269.00,21.00,1.88,15.74,12.00,0.01,23.13
269.00,46.00,1.88,15.74,12.00,0.01,23.13
269.00,30.00,1.88,15.74,12.00,0.01,23.13
269.00,20.00,1.88,15.74,12.00,0.01,23.13
269.00,40.00,1.88,15.74,12.00,0.01,23.13
269.00,47.00,1.88,15.74,12.00,0.01,23.13
269.00,32.00,1.88,15.74,12.00,0.01,23.13
269.00,42.00,1.88,15.74,12.00,0.01,23.13
269.00,31.00,1.88,15.74,12.00,0.01,23.13
269.00,45.00,1.88,15.74,12.00,0.01,23.13
269.00,37.00,1.88,15.74,12.00,0.01,23.13
269.00,39.00,3.76,31.02,14.25,0.02,25.32
269.00,29.00,7.05,54.48,15.54,0.04,26.90
269.00,2.00,14.10,90.13,19.05,0.04,30.29
269.00,9.00,11.75,90.53,17.90,0.05,29.16
269.00,69.00,1.88,15.74,12.00,0.01,23.13
269.00,66.00,1.88,15.74,12.00,0.01,23.13
269.00,38.00,1.88,15.74,12.00,0.01,23.13
269.00,68.00,1.88,15.74,12.00,0.01,23.13
269.00,57.00,1.88,15.74,12.00,0.01,23.13
269.00,72.00,1.88,15.74,12.00,0.01,23.13
269.00,56.00,1.88,15.74,12.00,0.01,23.13
269.00,43.00,1.88,15.74,12.00,0.01,23.13
269.00,48.00,1.88,15.74,12.00,0.01,23.13
269.00,64.00,1.88,15.74,12.00,0.01,23.13
269.00,54.00,1.88,15.74,12.00,0.01,23.13
269.00,63.00,1.88,15.74,12.00,0.01,23.13
269.00,50.00,1.88,15.74,12.00,0.01,23.13
269.00,41.00,1.88,15.74,12.00,0.01,23.13
269.00,60.00,1.88,15.74,12.00,0.01,23.13
269.00,65.00,1.88,15.74,12.00,0.01,23.13
269.00,70.00,1.88,15.74,12.00,0.01,23.13
269.00,53.00,1.88,15.74,12.00,0.01,23.13
269.00,71.00,1.88,15.74,12.00,0.01,23.13
269.00,52.00,1.88,15.74,12.00,0.01,23.13
269.00,59.00,1.88,15.74,12.00,0.01,23.13
269.00,49.00,1.88,15.74,12.00,0.01,23.13
269.00,51.00,1.88,15.74,12.00,0.01,23.13
269.00,44.00,1.88,15.74,12.00,0.01,23.13
269.00,73.00,1.88,15.74,12.00,0.01,23.13
269.00,74.00,1.88,15.74,12.00,0.01,23.13
269.00,78.00,1.88,15.74,12.00,0.01,23.13
269.00,83.00,1.88,15.74,12.00,0.01,23.13
269.00,76.00,1.88,15.74,12.00,0.01,23.13
269.00,81.00,1.88,15.74,12.00,0.01,23.13
269.00,79.00,1.88,15.74,12.00,0.01,23.13
269.00,82.00,1.88,15.74,12.00,0.01,23.13
269.00,75.00,1.88,15.74,12.00,0.01,23.13
269.00,62.00,1.88,15.74,12.00,0.01,23.13
269.00,61.00,7.99,54.08,14.92,0.04,26.19
269.00,77.00,12.69,102.13,19.33,0.04,30.62
269.00,67.00,14.57,108.07,19.04,0.05,30.28
269.00,55.00,10.81,93.40,18.70,0.04,29.93
269.00,36.00,15.04,117.85,20.61,0.06,32.94
269.00,34.00,20.68,169.10,22.45,0.06,34.85
269.00,87.00,1.88,15.74,12.00,0.01,23.13
269.00,80.00,1.88,15.74,12.00,0.01,23.13
269.00,85.00,1.88,15.74,12.00,0.01,23.13
269.00,86.00,1.88,15.74,12.00,0.01,23.13
269.00,84.00,1.88,15.74,12.00,0.01,23.13
269.00,88.00,1.88,15.74,12.00,0.01,23.13
269.00,89.00,1.88,15.74,12.00,0.01,23.13
269.00,92.00,1.88,15.74,12.00,0.01,23.13
269.00,91.00,1.88,15.74,12.00,0.01,23.13
269.00,90.00,1.88,15.74,12.00,0.01,23.13
269.00,95.00,1.88,15.74,12.00,0.01,23.13
269.00,94.00,1.88,15.74,12.00,0.01,23.13
269.00,93.00,1.88,15.74,12.00,0.01,23.13
269.00,58.00,20.21,165.46,21.81,0.08,33.53
269.00,98.00,1.88,15.74,12.00,0.01,23.13
269.00,99.00,1.88,15.74,12.00,0.01,23.13
269.00,96.00,1.88,15.74,12.00,0.01,23.13
