# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,0.00,1.88,15.74,12.00,0.01,23.13
288.00,9.00,1.88,15.74,12.00,0.01,23.13
288.00,1.00,1.88,15.74,12.00,0.01,23.13
288.00,11.00,1.88,15.74,12.00,0.01,23.13
288.00,3.00,1.88,15.74,12.00,0.01,23.13
288.00,7.00,1.88,15.74,12.00,0.01,23.13
288.00,12.00,1.88,15.74,12.00,0.01,23.13
288.00,5.00,3.76,31.02,14.25,0.02,25.32
288.00,10.00,1.88,15.74,12.00,0.01,23.13
288.00,2.00,1.88,15.74,12.00,0.01,23.13
288.00,6.00,1.88,15.74,12.00,0.01,23.13
288.00,4.00,1.88,15.74,12.00,0.01,23.13
288.00,37.00,1.88,15.74,12.00,0.01,23.13
288.00,30.00,1.88,15.74,12.00,0.01,23.13
288.00,18.00,1.88,15.74,12.00,0.01,23.13
288.00,24.00,1.88,15.74,12.00,0.01,23.13
288.00,22.00,1.88,15.74,12.00,0.01,23.13
288.00,23.00,1.88,15.74,12.00,0.01,23.13
288.00,31.00,1.88,15.74,12.00,0.01,23.13
288.00,14.00,1.88,15.74,12.00,0.01,23.13
288.00,13.00,1.88,15.74,12.00,0.01,23.13
288.00,16.00,1.88,15.74,12.00,0.01,23.13
288.00,28.00,1.88,15.74,12.00,0.01,23.13
288.00,19.00,1.88,15.74,12.00,0.01,23.13
288.00,21.00,1.88,15.74,12.00,0.01,23.13
288.00,38.00,1.88,15.74,12.00,0.01,23.13
288.00,43.00,1.88,15.74,12.00,0.01,23.13
288.00,20.00,1.88,15.74,12.00,0.01,23.13
288.00,44.00,1.88,15.74,12.00,0.01,23.13
288.00,17.00,1.88,15.74,12.00,0.01,23.13
288.00,36.00,1.88,15.74,12.00,0.01,23.13
288.00,29.00,1.88,15.74,12.00,0.01,23.13
288.00,26.00,1.88,15.74,12.00,0.01,23.13
288.00,25.00,1.88,15.74,12.00,0.01,23.13
288.00,33.00,1.88,15.74,12.00,0.01,23.13
288.00,34.00,1.88,15.74,12.00,0.01,23.13
288.00,32.00,1.88,15.74,12.00,0.01,23.13
288.00,27.00,1.88,15.74,12.00,0.01,23.13
288.00,35.00,1.88,15.74,12.00,0.01,23.13
288.00,49.00,1.88,15.74,12.00,0.01,23.13
288.00,45.00,1.88,15.74,12.00,0.01,23.13
288.00,47.00,1.88,15.74,12.00,0.01,23.13
288.00,40.00,1.88,15.74,12.00,0.01,23.13
288.00,48.00,1.88,15.74,12.00,0.01,23.13
288.00,41.00,1.88,15.74,12.00,0.01,23.13
288.00,42.00,1.88,15.74,12.00,0.01,23.13
288.00,50.00,1.88,15.74,12.00,0.01,23.13
288.00,65.00,1.88,15.74,12.00,0.01,23.13
288.00,8.00,11.28,89.66,17.50,0.05,28.72
288.00,61.00,1.88,15.74,12.00,0.01,23.13
288.00,57.00,1.88,15.74,12.00,0.01,23.13
288.00,54.00,1.88,15.74,12.00,0.01,23.13
288.00,58.00,1.88,15.74,12.00,0.01,23.13
288.00,60.00,1.88,15.74,12.00,0.01,23.13
288.00,51.00,1.88,15.74,12.00,0.01,23.13
288.00,66.00,1.88,15.74,12.00,0.01,23.13
288.00,70.00,1.88,15.74,12.00,0.01,23.13
288.00,46.00,3.76,30.55,14.25,0.02,25.32
288.00,56.00,1.88,15.74,12.00,0.01,23.13
288.00,39.00,3.29,27.06,14.57,0.02,25.68
288.00,59.00,11.28,90.79,17.60,0.05,28.99
288.00,64.00,12.22,100.29,20.20,0.04,31.32
288.00,53.00,14.57,108.60,18.87,0.05,30.08
288.00,82.00,1.88,15.74,12.00,0.01,23.13
288.00,75.00,1.88,15.74,12.00,0.01,23.13
288.00,69.00,1.88,15.74,12.00,0.01,23.13
288.00,71.00,1.88,15.74,12.00,0.01,23.13
288.00,67.00,1.88,15.74,12.00,0.01,23.13
288.00,55.00,1.88,15.74,12.00,0.01,23.13
288.00,63.00,1.88,15.74,12.00,0.01,23.13
288.00,52.00,1.88,15.74,12.00,0.01,23.13
288.00,79.00,1.88,15.74,12.00,0.01,23.13
288.00,73.00,1.88,15.74,12.00,0.01,23.13
288.00,68.00,10.34,74.89,17.18,0.04,28.45
288.00,62.00,9.87,68.58,17.00,0.04,28.32
288.00,91.00,1.88,15.74,12.00,0.01,23.13
288.00,90.00,1.88,15.74,12.00,0.01,23.13
288.00,83.00,1.88,15.74,12.00,0.01,23.13
288.00,85.00,1.88,15.74,12.00,0.01,23.13
288.00,89.00,1.88,15.74,12.00,0.01,23.13
288.00,74.00,1.88,15.74,12.00,0.01,23.13
288.00,77.00,1.88,15.74,12.00,0.01,23.13
288.00,80.00,1.88,15.74,12.00,0.01,23.13
288.00,88.00,1.88,15.74,12.00,0.01,23.13
288.00,84.00,1.88,15.74,12.00,0.01,23.13
288.00,76.00,1.88,15.74,12.00,0.01,23.13
288.00,81.00,1.88,15.74,12.00,0.01,23.13
288.00,78.00,1.88,15.74,12.00,0.01,23.13
288.00,15.00,21.62,169.00,22.39,0.07,38.18
288.00,98.00,1.88,15.74,12.00,0.01,23.13
288.00,94.00,1.88,15.74,12.00,0.01,23.13
288.00,93.00,1.88,15.74,12.00,0.01,23.13
288.00,92.00,1.88,15.74,12.00,0.01,23.13
288.00,96.00,1.88,15.74,12.00,0.01,23.13
288.00,87.00,1.88,15.74,12.00,0.01,23.13
288.00,72.00,11.75,88.75,17.70,0.05,29.01
288.00,99.00,1.88,15.74,12.00,0.01,23.13
288.00,95.00,1.88,15.74,12.00,0.01,23.13
288.00,86.00,17.86,136.49,20.59,0.06,33.54
288.00,97.00,10.81,83.68,19.88,0.03,30.92
