# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,17.00,1.88,15.74,12.00,0.01,23.13
162.00,10.00,1.88,15.74,12.00,0.01,23.13
162.00,5.00,1.88,15.74,12.00,0.01,23.13
162.00,9.00,1.88,15.74,12.00,0.01,23.13
162.00,13.00,1.88,15.74,12.00,0.01,23.13
162.00,1.00,1.88,15.74,12.00,0.01,23.13
162.00,15.00,1.88,15.74,12.00,0.01,23.13
162.00,2.00,1.88,15.74,12.00,0.01,23.13
162.00,16.00,1.88,15.74,12.00,0.01,23.13
162.00,8.00,1.88,15.74,12.00,0.01,23.13
162.00,11.00,1.88,15.74,12.00,0.01,23.13
162.00,4.00,1.88,15.74,12.00,0.01,23.13
162.00,14.00,1.88,15.74,12.00,0.01,23.13
162.00,7.00,1.88,15.74,12.00,0.01,23.13
162.00,6.00,3.76,31.02,14.25,0.02,25.32
162.00,3.00,1.88,15.74,12.00,0.01,23.13
162.00,0.00,8.93,76.10,17.88,0.04,29.13
162.00,18.00,1.88,15.74,12.00,0.01,23.13
162.00,22.00,1.88,15.74,12.00,0.01,23.13
162.00,21.00,1.88,15.74,12.00,0.01,23.13
162.00,19.00,1.88,15.74,12.00,0.01,23.13
162.00,20.00,1.88,15.74,12.00,0.01,23.13
162.00,12.00,1.88,15.74,12.00,0.01,23.13
162.00,24.00,1.88,15.74,12.00,0.01,23.13
162.00,29.00,1.88,15.74,12.00,0.01,23.13
162.00,30.00,1.88,15.74,12.00,0.01,23.13
162.00,26.00,1.88,15.74,12.00,0.01,23.13
162.00,23.00,1.88,15.74,12.00,0.01,23.13
162.00,27.00,1.88,15.74,12.00,0.01,23.13
162.00,28.00,1.88,15.74,12.00,0.01,23.13
162.00,25.00,11.75,97.28,19.90,0.04,31.14
162.00,33.00,1.88,15.74,12.00,0.01,23.13
162.00,35.00,1.88,15.74,12.00,0.01,23.13
162.00,36.00,1.88,15.74,12.00,0.01,23.13
162.00,42.00,1.88,15.74,12.00,0.01,23.13
162.00,38.00,7.05,53.28,15.08,0.04,26.33
162.00,45.00,1.88,15.74,12.00,0.01,23.13
162.00,49.00,1.88,15.74,12.00,0.01,23.13
162.00,44.00,1.88,15.74,12.00,0.01,23.13
162.00,39.00,1.88,15.74,12.00,0.01,23.13
162.00,41.00,1.88,15.74,12.00,0.01,23.13
162.00,43.00,1.88,15.74,12.00,0.01,23.13
