# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,27.00,1.88,15.74,12.00,0.01,23.13
242.00,0.00,1.88,15.74,12.00,0.01,23.13
242.00,9.00,1.88,15.74,12.00,0.01,23.13
242.00,6.00,1.88,15.74,12.00,0.01,23.13
242.00,18.00,1.88,15.74,12.00,0.01,23.13
242.00,15.00,1.88,15.74,12.00,0.01,23.13
242.00,8.00,1.88,15.74,12.00,0.01,23.13
242.00,26.00,1.88,15.74,12.00,0.01,23.13
242.00,16.00,1.88,15.74,12.00,0.01,23.13
242.00,2.00,1.88,15.74,12.00,0.01,23.13
242.00,20.00,1.88,15.74,12.00,0.01,23.13
242.00,14.00,1.88,15.74,12.00,0.01,23.13
242.00,5.00,1.88,15.74,12.00,0.01,23.13
242.00,24.00,1.88,15.74,12.00,0.01,23.13
242.00,11.00,1.88,15.74,12.00,0.01,23.13
242.00,23.00,1.88,15.74,12.00,0.01,23.13
242.00,17.00,1.88,15.74,12.00,0.01,23.13
242.00,42.00,1.88,15.74,12.00,0.01,23.13
242.00,41.00,1.88,15.74,12.00,0.01,23.13
242.00,30.00,1.88,15.74,12.00,0.01,23.13
242.00,40.00,1.88,15.74,12.00,0.01,23.13
242.00,19.00,1.88,15.74,12.00,0.01,23.13
242.00,1.00,1.88,15.74,12.00,0.01,23.13
242.00,7.00,1.88,15.74,12.00,0.01,23.13
242.00,21.00,1.88,15.74,12.00,0.01,23.13
242.00,29.00,1.88,15.74,12.00,0.01,23.13
242.00,4.00,1.88,15.74,12.00,0.01,23.13
242.00,22.00,1.88,15.74,12.00,0.01,23.13
242.00,3.00,1.88,15.74,12.00,0.01,23.13
242.00,33.00,1.88,15.74,12.00,0.01,23.13
242.00,32.00,1.88,15.74,12.00,0.01,23.13
242.00,31.00,1.88,15.74,12.00,0.01,23.13
242.00,36.00,12.22,88.58,18.89,0.04,30.21
242.00,58.00,1.88,15.74,12.00,0.01,23.13
242.00,28.00,1.88,15.74,12.00,0.01,23.13
242.00,52.00,1.88,15.74,12.00,0.01,23.13
242.00,55.00,1.88,15.74,12.00,0.01,23.13
242.00,48.00,1.88,15.74,12.00,0.01,23.13
242.00,45.00,1.88,15.74,12.00,0.01,23.13
242.00,50.00,1.88,15.74,12.00,0.01,23.13
242.00,38.00,1.88,15.74,12.00,0.01,23.13
242.00,44.00,1.88,15.74,12.00,0.01,23.13
242.00,37.00,1.88,15.74,12.00,0.01,23.13
242.00,59.00,1.88,15.74,12.00,0.01,23.13
242.00,10.00,1.88,15.74,12.00,0.01,23.13
242.00,39.00,1.88,15.74,12.00,0.01,23.13
242.00,54.00,1.88,15.74,12.00,0.01,23.13
242.00,34.00,1.88,15.74,12.00,0.01,23.13
242.00,51.00,1.88,15.74,12.00,0.01,23.13
242.00,49.00,1.88,15.74,12.00,0.01,23.13
