# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,5.00,1.88,15.74,12.00,0.01,23.13
101.00,3.00,1.88,15.74,12.00,0.01,23.13
101.00,8.00,1.88,15.74,12.00,0.01,23.13
101.00,0.00,1.88,15.74,12.00,0.01,23.13
101.00,21.00,1.88,15.74,12.00,0.01,23.13
101.00,12.00,1.88,15.74,12.00,0.01,23.13
101.00,15.00,1.88,15.74,12.00,0.01,23.13
101.00,14.00,1.88,15.74,12.00,0.01,23.13
101.00,9.00,1.88,15.74,12.00,0.01,23.13
101.00,18.00,1.88,15.74,12.00,0.01,23.13
101.00,13.00,1.88,15.74,12.00,0.01,23.13
101.00,11.00,1.88,15.74,12.00,0.01,23.13
101.00,10.00,1.88,15.74,12.00,0.01,23.13
101.00,17.00,1.88,15.74,12.00,0.01,23.13
101.00,6.00,5.64,45.07,15.27,0.03,26.45
101.00,19.00,1.88,15.74,12.00,0.01,23.13
101.00,24.00,1.88,16.10,12.00,0.01,23.13
101.00,4.00,3.76,31.02,14.25,0.02,25.32
101.00,16.00,8.46,70.67,17.38,0.04,28.67
101.00,1.00,11.28,98.90,19.80,0.04,30.99
101.00,2.00,13.63,110.86,20.27,0.05,32.64
101.00,37.00,1.88,15.74,12.00,0.01,23.13
101.00,27.00,1.88,15.74,12.00,0.01,23.13
101.00,29.00,1.88,15.74,12.00,0.01,23.13
101.00,31.00,1.88,15.74,12.00,0.01,23.13
101.00,22.00,1.88,15.74,12.00,0.01,23.13
101.00,25.00,1.88,15.74,12.00,0.01,23.13
101.00,28.00,1.88,15.74,12.00,0.01,23.13
101.00,35.00,1.88,15.74,12.00,0.01,23.13
101.00,26.00,1.88,15.74,12.00,0.01,23.13
101.00,20.00,1.88,15.74,12.00,0.01,23.13
101.00,7.00,10.81,88.70,18.21,0.05,29.42
101.00,34.00,1.88,15.74,12.00,0.01,23.13
101.00,32.00,1.88,15.74,12.00,0.01,23.13
101.00,46.00,1.88,15.74,12.00,0.01,23.13
101.00,51.00,1.88,15.74,12.00,0.01,23.13
101.00,36.00,1.88,15.74,12.00,0.01,23.13
101.00,23.00,1.88,15.74,12.00,0.01,23.13
101.00,49.00,1.88,15.74,12.00,0.01,23.13
101.00,43.00,1.88,15.74,12.00,0.01,23.13
101.00,33.00,1.88,15.74,12.00,0.01,23.13
101.00,42.00,1.88,15.74,12.00,0.01,23.13
101.00,40.00,1.88,15.74,12.00,0.01,23.13
101.00,48.00,5.64,45.07,15.27,0.03,26.45
101.00,41.00,1.88,15.74,12.00,0.01,23.13
101.00,30.00,10.34,86.64,18.53,0.04,29.82
101.00,76.00,1.88,15.74,12.00,0.01,23.13
101.00,70.00,1.88,15.74,12.00,0.01,23.13
101.00,75.00,1.88,15.74,12.00,0.01,23.13
101.00,64.00,1.88,15.74,12.00,0.01,23.13
101.00,69.00,1.88,15.74,12.00,0.01,23.13
101.00,77.00,1.88,15.74,12.00,0.01,23.13
101.00,74.00,1.88,15.74,12.00,0.01,23.13
101.00,65.00,1.88,15.74,12.00,0.01,23.13
101.00,60.00,1.88,15.74,12.00,0.01,23.13
101.00,47.00,1.88,15.74,12.00,0.01,23.13
101.00,55.00,1.88,15.74,12.00,0.01,23.13
101.00,58.00,1.88,15.74,12.00,0.01,23.13
101.00,54.00,1.88,15.74,12.00,0.01,23.13
101.00,50.00,1.88,15.74,12.00,0.01,23.13
101.00,57.00,1.88,15.74,12.00,0.01,23.13
101.00,68.00,1.88,15.74,12.00,0.01,23.13
101.00,71.00,1.88,15.74,12.00,0.01,23.13
101.00,66.00,1.88,15.74,12.00,0.01,23.13
101.00,44.00,1.88,15.74,12.00,0.01,23.13
101.00,53.00,1.88,15.74,12.00,0.01,23.13
101.00,56.00,1.88,15.74,12.00,0.01,23.13
101.00,61.00,3.76,31.02,14.25,0.02,25.32
101.00,72.00,9.40,79.75,19.06,0.03,30.17
101.00,79.00,1.88,15.74,12.00,0.01,23.13
101.00,81.00,1.88,15.74,12.00,0.01,23.13
101.00,82.00,1.88,15.74,12.00,0.01,23.13
101.00,85.00,1.88,15.74,12.00,0.01,23.13
101.00,80.00,1.88,15.74,12.00,0.01,23.13
101.00,73.00,1.88,15.74,12.00,0.01,23.13
101.00,62.00,1.88,15.74,12.00,0.01,23.13
101.00,63.00,1.88,16.10,12.00,0.01,23.13
101.00,67.00,1.88,15.74,12.00,0.01,23.13
101.00,59.00,1.88,15.74,12.00,0.01,23.13
101.00,45.00,9.87,82.85,20.24,0.03,31.32
101.00,87.00,1.88,15.74,12.00,0.01,23.13
101.00,88.00,1.88,15.74,12.00,0.01,23.13
101.00,90.00,1.88,15.74,12.00,0.01,23.13
101.00,89.00,1.88,15.74,12.00,0.01,23.13
101.00,86.00,1.88,15.74,12.00,0.01,23.13
101.00,83.00,1.88,15.74,12.00,0.01,23.13
101.00,78.00,10.81,88.06,19.56,0.03,30.58
101.00,52.00,10.34,85.03,18.56,0.05,29.78
101.00,84.00,1.88,15.74,12.00,0.01,23.13
101.00,94.00,1.88,15.74,12.00,0.01,23.13
101.00,97.00,1.88,15.74,12.00,0.01,23.13
101.00,92.00,1.88,15.74,12.00,0.01,23.13
101.00,93.00,1.88,15.74,12.00,0.01,23.13
101.00,91.00,1.88,15.74,12.00,0.01,23.13
101.00,96.00,3.29,28.46,14.57,0.02,25.66
101.00,39.00,18.80,157.93,22.64,0.07,37.44
101.00,99.00,1.88,15.74,12.00,0.01,23.13
101.00,38.00,22.09,178.41,23.03,0.07,34.77
101.00,95.00,6.83,53.18,15.54,0.04,26.91
101.00,98.00,12.22,96.57,19.00,0.05,30.24
