# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,8.00,1.88,15.74,12.00,0.01,23.13
111.00,7.00,1.88,15.74,12.00,0.01,23.13
111.00,4.00,1.88,15.74,12.00,0.01,23.13
111.00,15.00,1.88,15.74,12.00,0.01,23.13
111.00,13.00,1.88,15.74,12.00,0.01,23.13
111.00,9.00,1.88,15.74,12.00,0.01,23.13
111.00,2.00,1.88,15.74,12.00,0.01,23.13
111.00,6.00,1.88,16.10,12.00,0.01,23.13
111.00,1.00,1.88,15.74,12.00,0.01,23.13
111.00,0.00,1.88,15.74,12.00,0.01,23.13
111.00,5.00,1.88,15.74,12.00,0.01,23.13
111.00,10.00,1.88,15.74,12.00,0.01,23.13
111.00,3.00,1.88,15.74,12.00,0.01,23.13
111.00,14.00,1.88,15.74,12.00,0.01,23.13
111.00,11.00,1.88,15.74,12.00,0.01,23.13
111.00,23.00,1.88,15.74,12.00,0.01,23.13
111.00,26.00,1.88,15.74,12.00,0.01,23.13
111.00,16.00,1.88,15.74,12.00,0.01,23.13
111.00,20.00,1.88,15.74,12.00,0.01,23.13
111.00,12.00,1.88,15.74,12.00,0.01,23.13
111.00,24.00,1.88,15.74,12.00,0.01,23.13
111.00,32.00,1.88,15.74,12.00,0.01,23.13
111.00,21.00,1.88,15.74,12.00,0.01,23.13
111.00,18.00,1.88,15.74,12.00,0.01,23.13
111.00,30.00,1.88,15.74,12.00,0.01,23.13
111.00,31.00,1.88,15.74,12.00,0.01,23.13
111.00,29.00,3.76,31.02,14.25,0.02,25.32
111.00,49.00,1.88,15.74,12.00,0.01,23.13
111.00,33.00,1.88,15.74,12.00,0.01,23.13
111.00,39.00,1.88,15.74,12.00,0.01,23.13
111.00,44.00,1.88,15.74,12.00,0.01,23.13
111.00,35.00,1.88,15.74,12.00,0.01,23.13
111.00,19.00,1.88,15.74,12.00,0.01,23.13
111.00,34.00,3.29,27.06,14.57,0.02,25.68
111.00,37.00,1.88,16.10,12.00,0.01,23.13
111.00,52.00,1.88,15.74,12.00,0.01,23.13
111.00,27.00,1.88,15.74,12.00,0.01,23.13
111.00,43.00,1.88,15.74,12.00,0.01,23.13
111.00,22.00,1.88,15.74,12.00,0.01,23.13
111.00,51.00,1.88,15.74,12.00,0.01,23.13
111.00,25.00,1.88,15.74,12.00,0.01,23.13
111.00,48.00,3.76,31.02,14.25,0.02,25.32
111.00,61.00,1.88,15.74,12.00,0.01,23.13
111.00,47.00,1.88,15.74,12.00,0.01,23.13
111.00,58.00,1.88,15.74,12.00,0.01,23.13
111.00,54.00,1.88,15.74,12.00,0.01,23.13
111.00,55.00,1.88,15.74,12.00,0.01,23.13
111.00,65.00,1.88,15.74,12.00,0.01,23.13
111.00,59.00,1.88,15.74,12.00,0.01,23.13
111.00,40.00,1.88,15.74,12.00,0.01,23.13
111.00,41.00,1.88,15.74,12.00,0.01,23.13
111.00,57.00,1.88,15.74,12.00,0.01,23.13
111.00,38.00,1.88,15.74,12.00,0.01,23.13
111.00,63.00,1.88,15.74,12.00,0.01,23.13
111.00,46.00,1.88,15.74,12.00,0.01,23.13
111.00,56.00,1.88,15.74,12.00,0.01,23.13
111.00,28.00,13.63,111.48,20.18,0.05,31.45
111.00,17.00,20.68,172.28,23.07,0.07,41.35
111.00,69.00,1.88,15.74,12.00,0.01,23.13
111.00,74.00,1.88,15.74,12.00,0.01,23.13
111.00,73.00,1.88,15.74,12.00,0.01,23.13
111.00,68.00,1.88,15.74,12.00,0.01,23.13
111.00,71.00,1.88,15.74,12.00,0.01,23.13
111.00,67.00,1.88,15.74,12.00,0.01,23.13
111.00,72.00,1.88,15.74,12.00,0.01,23.13
111.00,42.00,8.46,70.37,17.62,0.04,28.98
111.00,53.00,10.81,86.73,18.56,0.04,29.86
111.00,89.00,1.88,15.74,12.00,0.01,23.13
111.00,82.00,1.88,15.74,12.00,0.01,23.13
111.00,50.00,13.63,111.72,20.64,0.05,31.87
111.00,87.00,1.88,15.74,12.00,0.01,23.13
111.00,78.00,1.88,15.74,12.00,0.01,23.13
111.00,85.00,1.88,15.74,12.00,0.01,23.13
111.00,76.00,1.88,15.74,12.00,0.01,23.13
111.00,79.00,1.88,15.74,12.00,0.01,23.13
111.00,84.00,1.88,15.74,12.00,0.01,23.13
111.00,80.00,1.88,15.74,12.00,0.01,23.13
111.00,45.00,9.87,78.87,18.94,0.03,29.97
111.00,75.00,1.88,15.74,12.00,0.01,23.13
111.00,81.00,1.88,15.74,12.00,0.01,23.13
111.00,86.00,5.64,45.07,15.27,0.03,26.45
111.00,64.00,13.63,115.36,20.52,0.05,31.77
111.00,70.00,8.93,76.71,18.59,0.03,29.66
111.00,36.00,11.28,99.47,19.05,0.05,30.32
111.00,60.00,13.63,110.54,20.18,0.05,31.42
111.00,83.00,1.88,15.74,12.00,0.01,23.13
111.00,91.00,1.88,15.74,12.00,0.01,23.13
111.00,94.00,1.88,15.74,12.00,0.01,23.13
111.00,62.00,21.62,179.20,23.23,0.07,40.05
111.00,95.00,1.88,15.74,12.00,0.01,23.13
111.00,93.00,1.88,15.74,12.00,0.01,23.13
111.00,90.00,1.88,15.74,12.00,0.01,23.13
111.00,92.00,9.87,78.15,18.82,0.03,29.85
111.00,77.00,15.04,119.69,20.78,0.05,32.01
111.00,97.00,1.88,15.74,12.00,0.01,23.13
111.00,98.00,1.88,15.74,12.00,0.01,23.13
111.00,66.00,21.15,174.15,22.71,0.07,34.09
111.00,88.00,17.86,149.23,22.30,0.06,33.48
111.00,99.00,1.88,15.74,12.00,0.01,23.13
111.00,96.00,14.57,114.58,21.36,0.04,32.60
