# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,2.00,1.88,15.74,12.00,0.01,23.13
226.00,7.00,1.88,15.74,12.00,0.01,23.13
226.00,6.00,1.88,15.74,12.00,0.01,23.13
226.00,17.00,1.88,15.74,12.00,0.01,23.13
226.00,5.00,1.88,15.74,12.00,0.01,23.13
226.00,12.00,1.88,15.74,12.00,0.01,23.13
226.00,10.00,1.88,15.74,12.00,0.01,23.13
226.00,15.00,1.88,15.74,12.00,0.01,23.13
226.00,0.00,1.88,15.74,12.00,0.01,23.13
226.00,1.00,1.88,15.74,12.00,0.01,23.13
226.00,14.00,1.88,15.74,12.00,0.01,23.13
226.00,11.00,1.88,15.74,12.00,0.01,23.13
226.00,22.00,1.88,15.74,12.00,0.01,23.13
226.00,20.00,1.88,15.74,12.00,0.01,23.13
226.00,24.00,1.88,15.74,12.00,0.01,23.13
226.00,8.00,1.88,15.74,12.00,0.01,23.13
226.00,33.00,1.88,15.74,12.00,0.01,23.13
226.00,4.00,1.88,15.74,12.00,0.01,23.13
226.00,30.00,1.88,15.74,12.00,0.01,23.13
226.00,28.00,1.88,15.74,12.00,0.01,23.13
226.00,26.00,1.88,15.74,12.00,0.01,23.13
226.00,13.00,1.88,15.74,12.00,0.01,23.13
226.00,9.00,1.88,16.10,12.00,0.01,23.13
226.00,3.00,1.88,15.74,12.00,0.01,23.13
226.00,21.00,1.88,15.74,12.00,0.01,23.13
226.00,23.00,1.88,15.74,12.00,0.01,23.13
226.00,18.00,1.88,15.74,12.00,0.01,23.13
226.00,19.00,7.05,52.67,14.92,0.04,26.23
226.00,16.00,6.58,54.40,16.31,0.03,27.45
226.00,51.00,1.88,15.74,12.00,0.01,23.13
226.00,31.00,1.88,15.74,12.00,0.01,23.13
226.00,59.00,1.88,15.74,12.00,0.01,23.13
226.00,54.00,1.88,15.74,12.00,0.01,23.13
226.00,50.00,1.88,15.74,12.00,0.01,23.13
226.00,36.00,1.88,15.74,12.00,0.01,23.13
226.00,34.00,1.88,15.74,12.00,0.01,23.13
226.00,44.00,1.88,15.74,12.00,0.01,23.13
226.00,43.00,1.88,15.74,12.00,0.01,23.13
226.00,39.00,1.88,15.74,12.00,0.01,23.13
226.00,38.00,1.88,15.74,12.00,0.01,23.13
226.00,32.00,1.88,15.74,12.00,0.01,23.13
226.00,29.00,1.88,15.74,12.00,0.01,23.13
226.00,37.00,1.88,15.74,12.00,0.01,23.13
226.00,42.00,1.88,15.74,12.00,0.01,23.13
226.00,53.00,1.88,15.74,12.00,0.01,23.13
226.00,45.00,1.88,15.74,12.00,0.01,23.13
226.00,47.00,1.88,15.74,12.00,0.01,23.13
226.00,49.00,1.88,15.74,12.00,0.01,23.13
226.00,66.00,1.88,15.74,12.00,0.01,23.13
226.00,68.00,1.88,15.74,12.00,0.01,23.13
226.00,65.00,1.88,15.74,12.00,0.01,23.13
226.00,72.00,1.88,15.74,12.00,0.01,23.13
226.00,60.00,1.88,15.74,12.00,0.01,23.13
226.00,63.00,1.88,15.74,12.00,0.01,23.13
226.00,62.00,1.88,15.74,12.00,0.01,23.13
226.00,58.00,1.88,15.74,12.00,0.01,23.13
226.00,52.00,1.88,15.74,12.00,0.01,23.13
226.00,64.00,1.88,15.74,12.00,0.01,23.13
226.00,69.00,1.88,15.74,12.00,0.01,23.13
226.00,67.00,1.88,15.74,12.00,0.01,23.13
226.00,46.00,1.88,15.74,12.00,0.01,23.13
226.00,41.00,1.88,15.74,12.00,0.01,23.13
226.00,57.00,3.76,31.02,14.25,0.02,25.32
226.00,70.00,7.99,54.04,15.08,0.04,26.35
226.00,48.00,1.88,15.74,12.00,0.01,23.13
226.00,55.00,1.88,15.74,12.00,0.01,23.13
226.00,61.00,3.76,31.02,14.25,0.02,25.32
226.00,40.00,9.40,76.16,17.00,0.04,28.34
226.00,27.00,9.40,76.16,17.00,0.04,28.34
226.00,25.00,14.57,114.11,20.17,0.05,31.48
226.00,81.00,1.88,15.74,12.00,0.01,23.13
226.00,77.00,1.88,15.74,12.00,0.01,23.13
226.00,73.00,1.88,15.74,12.00,0.01,23.13
226.00,79.00,1.88,15.74,12.00,0.01,23.13
226.00,75.00,1.88,15.74,12.00,0.01,23.13
226.00,76.00,1.88,15.74,12.00,0.01,23.13
226.00,78.00,1.88,15.74,12.00,0.01,23.13
226.00,74.00,1.88,15.74,12.00,0.01,23.13
226.00,56.00,9.87,74.31,17.76,0.04,29.03
226.00,71.00,15.98,114.42,20.09,0.05,31.28
226.00,35.00,14.10,114.91,20.35,0.05,31.64
226.00,87.00,1.88,15.74,12.00,0.01,23.13
226.00,83.00,1.88,15.74,12.00,0.01,23.13
226.00,80.00,1.88,15.74,12.00,0.01,23.13
226.00,85.00,1.88,15.74,12.00,0.01,23.13
226.00,84.00,1.88,15.74,12.00,0.01,23.13
226.00,86.00,10.34,86.23,19.67,0.04,30.78
226.00,99.00,1.88,15.74,12.00,0.01,23.13
226.00,94.00,1.88,15.74,12.00,0.01,23.13
226.00,98.00,1.88,15.74,12.00,0.01,23.13
226.00,93.00,1.88,15.74,12.00,0.01,23.13
226.00,95.00,1.88,15.74,12.00,0.01,23.13
226.00,82.00,12.22,96.65,18.48,0.05,29.68
226.00,96.00,1.88,15.74,12.00,0.01,23.13
226.00,89.00,1.88,15.74,12.00,0.01,23.13
226.00,88.00,1.88,15.74,12.00,0.01,23.13
226.00,91.00,1.88,15.74,12.00,0.01,23.13
226.00,92.00,14.57,113.85,20.17,0.05,31.41
226.00,90.00,18.80,142.16,21.00,0.06,33.02
226.00,97.00,19.74,160.07,21.29,0.07,32.76
