# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,3.00,1.88,15.74,12.00,0.01,23.13
314.00,9.00,1.88,15.74,12.00,0.01,23.13
314.00,4.00,1.88,15.74,12.00,0.01,23.13
314.00,5.00,1.88,15.74,12.00,0.01,23.13
314.00,13.00,1.88,15.74,12.00,0.01,23.13
314.00,1.00,1.88,15.74,12.00,0.01,23.13
314.00,10.00,1.88,15.74,12.00,0.01,23.13
314.00,7.00,1.88,15.74,12.00,0.01,23.13
314.00,8.00,1.88,15.74,12.00,0.01,23.13
314.00,2.00,1.88,15.74,12.00,0.01,23.13
314.00,0.00,8.93,77.40,18.24,0.03,29.30
314.00,14.00,1.88,15.74,12.00,0.01,23.13
314.00,12.00,1.88,15.74,12.00,0.01,23.13
314.00,17.00,1.88,15.74,12.00,0.01,23.13
314.00,21.00,1.88,15.74,12.00,0.01,23.13
314.00,24.00,1.88,15.74,12.00,0.01,23.13
314.00,27.00,1.88,15.74,12.00,0.01,23.13
314.00,22.00,7.99,55.09,15.23,0.04,26.49
314.00,18.00,9.87,76.60,17.88,0.03,28.96
314.00,51.00,1.88,15.74,12.00,0.01,23.13
314.00,44.00,1.88,15.74,12.00,0.01,23.13
314.00,26.00,1.88,15.74,12.00,0.01,23.13
314.00,48.00,1.88,15.74,12.00,0.01,23.13
314.00,29.00,1.88,15.74,12.00,0.01,23.13
314.00,16.00,1.88,15.74,12.00,0.01,23.13
314.00,37.00,1.88,15.74,12.00,0.01,23.13
314.00,28.00,1.88,15.74,12.00,0.01,23.13
314.00,31.00,1.88,15.74,12.00,0.01,23.13
314.00,52.00,1.88,15.74,12.00,0.01,23.13
314.00,34.00,1.88,15.74,12.00,0.01,23.13
314.00,43.00,1.88,15.74,12.00,0.01,23.13
314.00,49.00,1.88,15.74,12.00,0.01,23.13
314.00,40.00,1.88,15.74,12.00,0.01,23.13
314.00,46.00,3.76,31.02,14.25,0.02,25.32
314.00,38.00,1.88,15.74,12.00,0.01,23.13
314.00,30.00,1.88,15.74,12.00,0.01,23.13
314.00,25.00,1.88,15.74,12.00,0.01,23.13
314.00,39.00,1.88,15.74,12.00,0.01,23.13
314.00,35.00,1.88,15.74,12.00,0.01,23.13
314.00,23.00,1.88,15.74,12.00,0.01,23.13
314.00,19.00,1.88,15.74,12.00,0.01,23.13
314.00,6.00,17.39,141.90,21.56,0.06,38.81
314.00,36.00,1.88,15.74,12.00,0.01,23.13
314.00,32.00,9.87,78.87,18.94,0.03,29.97
314.00,15.00,9.87,80.10,17.22,0.05,28.49
314.00,75.00,1.88,15.74,12.00,0.01,23.13
314.00,73.00,1.88,15.74,12.00,0.01,23.13
314.00,74.00,1.88,15.74,12.00,0.01,23.13
314.00,57.00,1.88,15.74,12.00,0.01,23.13
314.00,59.00,1.88,15.74,12.00,0.01,23.13
314.00,65.00,1.88,15.74,12.00,0.01,23.13
314.00,63.00,1.88,15.74,12.00,0.01,23.13
314.00,50.00,1.88,15.74,12.00,0.01,23.13
314.00,67.00,1.88,15.74,12.00,0.01,23.13
314.00,53.00,1.88,15.74,12.00,0.01,23.13
314.00,70.00,1.88,15.74,12.00,0.01,23.13
314.00,69.00,1.88,15.74,12.00,0.01,23.13
314.00,68.00,1.88,15.74,12.00,0.01,23.13
314.00,64.00,1.88,15.74,12.00,0.01,23.13
314.00,66.00,1.88,15.74,12.00,0.01,23.13
314.00,45.00,1.88,15.74,12.00,0.01,23.13
314.00,60.00,1.88,15.74,12.00,0.01,23.13
314.00,76.00,1.88,15.74,12.00,0.01,23.13
314.00,11.00,18.33,143.94,20.86,0.06,39.35
314.00,58.00,1.88,15.74,12.00,0.01,23.13
314.00,42.00,1.88,15.74,12.00,0.01,23.13
314.00,61.00,1.88,15.74,12.00,0.01,23.13
314.00,56.00,1.88,15.74,12.00,0.01,23.13
314.00,62.00,1.88,15.74,12.00,0.01,23.13
314.00,55.00,1.88,15.74,12.00,0.01,23.13
