# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,0.00,1.88,15.74,12.00,0.01,23.13
353.00,6.00,1.88,15.74,12.00,0.01,23.13
353.00,4.00,1.88,15.74,12.00,0.01,23.13
353.00,1.00,1.88,15.74,12.00,0.01,23.13
353.00,2.00,1.88,15.74,12.00,0.01,23.13
353.00,3.00,1.88,15.74,12.00,0.01,23.13
353.00,16.00,1.88,15.74,12.00,0.01,23.13
353.00,9.00,1.88,15.74,12.00,0.01,23.13
353.00,13.00,1.88,15.74,12.00,0.01,23.13
353.00,10.00,1.88,15.74,12.00,0.01,23.13
353.00,20.00,1.88,15.74,12.00,0.01,23.13
353.00,22.00,1.88,15.74,12.00,0.01,23.13
353.00,15.00,1.88,15.74,12.00,0.01,23.13
353.00,12.00,1.88,15.74,12.00,0.01,23.13
353.00,11.00,1.88,15.74,12.00,0.01,23.13
353.00,17.00,1.88,15.74,12.00,0.01,23.13
353.00,14.00,1.88,15.74,12.00,0.01,23.13
353.00,27.00,1.88,15.74,12.00,0.01,23.13
353.00,26.00,1.88,15.74,12.00,0.01,23.13
353.00,5.00,1.88,15.74,12.00,0.01,23.13
353.00,38.00,1.88,15.74,12.00,0.01,23.13
353.00,18.00,1.88,15.74,12.00,0.01,23.13
353.00,23.00,1.88,15.74,12.00,0.01,23.13
353.00,37.00,1.88,15.74,12.00,0.01,23.13
353.00,28.00,1.88,15.74,12.00,0.01,23.13
353.00,21.00,1.88,15.74,12.00,0.01,23.13
353.00,33.00,1.88,15.74,12.00,0.01,23.13
353.00,30.00,1.88,15.74,12.00,0.01,23.13
353.00,35.00,1.88,15.74,12.00,0.01,23.13
353.00,32.00,1.88,15.74,12.00,0.01,23.13
353.00,39.00,1.88,15.74,12.00,0.01,23.13
353.00,24.00,1.88,15.74,12.00,0.01,23.13
353.00,31.00,7.99,55.09,15.23,0.04,26.49
353.00,19.00,8.93,66.29,16.00,0.04,27.35
353.00,36.00,9.87,69.05,16.50,0.04,27.84
353.00,8.00,9.87,84.59,20.12,0.03,31.20
353.00,47.00,1.88,15.74,12.00,0.01,23.13
353.00,34.00,1.88,15.74,12.00,0.01,23.13
353.00,65.00,1.88,15.74,12.00,0.01,23.13
353.00,57.00,1.88,15.74,12.00,0.01,23.13
353.00,41.00,1.88,15.74,12.00,0.01,23.13
353.00,48.00,1.88,15.74,12.00,0.01,23.13
353.00,51.00,1.88,15.74,12.00,0.01,23.13
353.00,69.00,1.88,15.74,12.00,0.01,23.13
353.00,68.00,1.88,15.74,12.00,0.01,23.13
353.00,58.00,1.88,15.74,12.00,0.01,23.13
353.00,50.00,1.88,15.74,12.00,0.01,23.13
353.00,52.00,1.88,15.74,12.00,0.01,23.13
353.00,59.00,1.88,15.74,12.00,0.01,23.13
353.00,42.00,1.88,15.74,12.00,0.01,23.13
353.00,56.00,1.88,15.74,12.00,0.01,23.13
353.00,49.00,1.88,15.74,12.00,0.01,23.13
353.00,46.00,1.88,15.74,12.00,0.01,23.13
353.00,43.00,1.88,15.74,12.00,0.01,23.13
353.00,29.00,1.88,15.74,12.00,0.01,23.13
353.00,40.00,1.88,15.74,12.00,0.01,23.13
353.00,63.00,1.88,15.74,12.00,0.01,23.13
353.00,54.00,10.81,85.01,17.16,0.05,28.44
353.00,7.00,13.16,99.90,18.57,0.05,29.78
353.00,64.00,10.81,79.67,19.06,0.04,30.16
353.00,25.00,7.99,55.09,15.23,0.04,26.49
353.00,72.00,1.88,15.74,12.00,0.01,23.13
353.00,67.00,1.88,15.74,12.00,0.01,23.13
353.00,70.00,1.88,15.74,12.00,0.01,23.13
353.00,73.00,1.88,15.74,12.00,0.01,23.13
353.00,78.00,1.88,15.74,12.00,0.01,23.13
353.00,55.00,1.88,15.74,12.00,0.01,23.13
353.00,44.00,1.88,15.74,12.00,0.01,23.13
353.00,53.00,1.88,15.74,12.00,0.01,23.13
353.00,60.00,1.88,15.74,12.00,0.01,23.13
353.00,62.00,1.88,15.74,12.00,0.01,23.13
353.00,71.00,1.88,15.74,12.00,0.01,23.13
353.00,75.00,1.88,15.74,12.00,0.01,23.13
353.00,74.00,3.76,31.02,14.25,0.02,25.32
353.00,76.00,3.29,27.06,14.57,0.02,25.68
353.00,61.00,11.28,88.23,17.79,0.05,29.15
353.00,85.00,1.88,15.74,12.00,0.01,23.13
353.00,84.00,1.88,15.74,12.00,0.01,23.13
353.00,87.00,1.88,15.74,12.00,0.01,23.13
353.00,82.00,1.88,15.74,12.00,0.01,23.13
353.00,91.00,1.88,15.74,12.00,0.01,23.13
353.00,83.00,1.88,15.74,12.00,0.01,23.13
353.00,80.00,1.88,15.74,12.00,0.01,23.13
353.00,86.00,1.88,15.74,12.00,0.01,23.13
353.00,77.00,1.88,15.74,12.00,0.01,23.13
353.00,81.00,1.88,15.74,12.00,0.01,23.13
353.00,88.00,1.88,15.74,12.00,0.01,23.13
353.00,45.00,12.69,97.28,18.19,0.05,29.39
353.00,66.00,15.51,111.62,19.57,0.05,30.83
353.00,90.00,1.88,15.74,12.00,0.01,23.13
353.00,98.00,1.88,15.74,12.00,0.01,23.13
353.00,89.00,1.88,15.74,12.00,0.01,23.13
353.00,94.00,1.88,15.74,12.00,0.01,23.13
353.00,95.00,1.88,15.74,12.00,0.01,23.13
353.00,96.00,1.88,15.74,12.00,0.01,23.13
353.00,97.00,1.88,15.74,12.00,0.01,23.13
353.00,93.00,1.88,15.74,12.00,0.01,23.13
353.00,92.00,10.81,76.82,18.24,0.04,29.42
353.00,99.00,10.81,85.01,17.16,0.05,28.44
