# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,14.00,1.88,15.74,12.00,0.01,23.13
358.00,7.00,1.88,15.74,12.00,0.01,23.13
358.00,1.00,1.88,15.74,12.00,0.01,23.13
358.00,6.00,1.88,15.74,12.00,0.01,23.13
358.00,8.00,1.88,15.74,12.00,0.01,23.13
358.00,2.00,1.88,15.74,12.00,0.01,23.13
358.00,13.00,1.88,15.74,12.00,0.01,23.13
358.00,0.00,1.88,15.74,12.00,0.01,23.13
358.00,9.00,1.88,15.74,12.00,0.01,23.13
358.00,3.00,1.88,15.74,12.00,0.01,23.13
358.00,12.00,1.88,15.74,12.00,0.01,23.13
358.00,20.00,1.88,15.74,12.00,0.01,23.13
358.00,17.00,1.88,15.74,12.00,0.01,23.13
358.00,10.00,1.88,15.74,12.00,0.01,23.13
358.00,11.00,3.76,31.02,14.25,0.02,25.32
358.00,18.00,1.88,15.74,12.00,0.01,23.13
358.00,23.00,1.88,15.74,12.00,0.01,23.13
358.00,25.00,1.88,15.74,12.00,0.01,23.13
358.00,19.00,1.88,15.74,12.00,0.01,23.13
358.00,38.00,1.88,15.74,12.00,0.01,23.13
358.00,21.00,1.88,15.74,12.00,0.01,23.13
358.00,34.00,1.88,15.74,12.00,0.01,23.13
358.00,4.00,1.88,15.74,12.00,0.01,23.13
358.00,35.00,1.88,15.74,12.00,0.01,23.13
358.00,42.00,1.88,15.74,12.00,0.01,23.13
358.00,32.00,1.88,15.74,12.00,0.01,23.13
358.00,36.00,1.88,15.74,12.00,0.01,23.13
358.00,24.00,1.88,15.74,12.00,0.01,23.13
358.00,37.00,1.88,15.74,12.00,0.01,23.13
358.00,28.00,1.88,15.74,12.00,0.01,23.13
358.00,33.00,1.88,15.74,12.00,0.01,23.13
358.00,27.00,1.88,15.74,12.00,0.01,23.13
358.00,16.00,7.99,55.09,15.23,0.04,26.49
358.00,40.00,1.88,15.74,12.00,0.01,23.13
358.00,22.00,8.93,66.29,16.00,0.04,27.35
358.00,5.00,10.81,85.01,17.16,0.05,28.44
358.00,39.00,1.88,15.74,12.00,0.01,23.13
358.00,44.00,1.88,15.74,12.00,0.01,23.13
358.00,31.00,1.88,15.74,12.00,0.01,23.13
358.00,41.00,1.88,15.74,12.00,0.01,23.13
358.00,29.00,7.99,55.09,15.23,0.04,26.49
358.00,26.00,10.81,70.05,17.00,0.04,28.32
358.00,15.00,10.34,78.48,18.12,0.04,29.43
358.00,72.00,1.88,15.74,12.00,0.01,23.13
358.00,68.00,1.88,15.74,12.00,0.01,23.13
358.00,66.00,1.88,15.74,12.00,0.01,23.13
358.00,65.00,1.88,15.74,12.00,0.01,23.13
358.00,71.00,1.88,15.74,12.00,0.01,23.13
358.00,56.00,1.88,15.74,12.00,0.01,23.13
358.00,70.00,1.88,15.74,12.00,0.01,23.13
358.00,64.00,1.88,15.74,12.00,0.01,23.13
358.00,86.00,1.88,15.74,12.00,0.01,23.13
358.00,69.00,1.88,15.74,12.00,0.01,23.13
358.00,53.00,1.88,15.74,12.00,0.01,23.13
358.00,67.00,1.88,15.74,12.00,0.01,23.13
358.00,47.00,1.88,15.74,12.00,0.01,23.13
358.00,30.00,11.28,86.65,19.22,0.03,30.26
358.00,45.00,1.88,15.74,12.00,0.01,23.13
358.00,81.00,1.88,15.74,12.00,0.01,23.13
358.00,79.00,1.88,15.74,12.00,0.01,23.13
358.00,76.00,1.88,15.74,12.00,0.01,23.13
358.00,75.00,1.88,15.74,12.00,0.01,23.13
358.00,55.00,1.88,15.74,12.00,0.01,23.13
358.00,77.00,1.88,15.74,12.00,0.01,23.13
358.00,49.00,1.88,15.74,12.00,0.01,23.13
358.00,50.00,1.88,15.74,12.00,0.01,23.13
358.00,48.00,1.88,15.74,12.00,0.01,23.13
358.00,63.00,1.88,15.74,12.00,0.01,23.13
358.00,60.00,1.88,15.74,12.00,0.01,23.13
358.00,78.00,1.88,15.74,12.00,0.01,23.13
358.00,62.00,1.88,15.74,12.00,0.01,23.13
358.00,46.00,1.88,15.74,12.00,0.01,23.13
358.00,51.00,1.88,15.74,12.00,0.01,23.13
358.00,54.00,1.88,15.74,12.00,0.01,23.13
358.00,59.00,1.88,15.74,12.00,0.01,23.13
358.00,58.00,1.88,15.74,12.00,0.01,23.13
358.00,52.00,4.23,33.01,15.75,0.02,26.85
358.00,82.00,1.88,15.74,12.00,0.01,23.13
358.00,84.00,1.88,15.74,12.00,0.01,23.13
358.00,85.00,1.88,15.74,12.00,0.01,23.13
