# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,4.00,1.88,15.74,12.00,0.01,23.13
415.00,8.00,1.88,15.74,12.00,0.01,23.13
415.00,11.00,1.88,15.74,12.00,0.01,23.13
415.00,6.00,1.88,15.74,12.00,0.01,23.13
415.00,9.00,1.88,15.74,12.00,0.01,23.13
415.00,0.00,1.88,15.74,12.00,0.01,23.13
415.00,7.00,1.88,15.74,12.00,0.01,23.13
415.00,21.00,1.88,15.74,12.00,0.01,23.13
415.00,15.00,1.88,15.74,12.00,0.01,23.13
415.00,14.00,1.88,15.74,12.00,0.01,23.13
415.00,5.00,1.88,15.74,12.00,0.01,23.13
415.00,18.00,1.88,15.74,12.00,0.01,23.13
415.00,17.00,1.88,15.74,12.00,0.01,23.13
415.00,1.00,1.88,15.74,12.00,0.01,23.13
415.00,13.00,1.88,15.74,12.00,0.01,23.13
415.00,3.00,1.88,15.74,12.00,0.01,23.13
415.00,12.00,1.88,15.74,12.00,0.01,23.13
415.00,26.00,1.88,15.74,12.00,0.01,23.13
415.00,10.00,1.88,15.74,12.00,0.01,23.13
415.00,29.00,1.88,15.74,12.00,0.01,23.13
415.00,27.00,1.88,15.74,12.00,0.01,23.13
415.00,19.00,1.88,15.74,12.00,0.01,23.13
415.00,23.00,1.88,15.74,12.00,0.01,23.13
415.00,22.00,1.88,15.74,12.00,0.01,23.13
415.00,28.00,1.88,15.74,12.00,0.01,23.13
415.00,30.00,1.88,15.74,12.00,0.01,23.13
415.00,32.00,1.88,15.74,12.00,0.01,23.13
415.00,38.00,1.88,15.74,12.00,0.01,23.13
415.00,44.00,1.88,15.74,12.00,0.01,23.13
415.00,24.00,1.88,15.74,12.00,0.01,23.13
415.00,50.00,1.88,15.74,12.00,0.01,23.13
415.00,41.00,1.88,15.74,12.00,0.01,23.13
415.00,16.00,10.81,84.66,17.47,0.05,28.73
415.00,40.00,1.88,15.74,12.00,0.01,23.13
415.00,39.00,1.88,15.74,12.00,0.01,23.13
415.00,43.00,1.88,15.74,12.00,0.01,23.13
415.00,37.00,1.88,15.74,12.00,0.01,23.13
415.00,42.00,1.88,15.74,12.00,0.01,23.13
415.00,2.00,11.28,90.23,17.80,0.05,29.02
415.00,25.00,7.99,55.09,15.23,0.04,26.49
415.00,56.00,1.88,15.74,12.00,0.01,23.13
415.00,53.00,1.88,15.74,12.00,0.01,23.13
415.00,35.00,1.88,15.74,12.00,0.01,23.13
415.00,52.00,1.88,15.74,12.00,0.01,23.13
415.00,58.00,1.88,15.74,12.00,0.01,23.13
415.00,46.00,1.88,15.74,12.00,0.01,23.13
415.00,57.00,1.88,15.74,12.00,0.01,23.13
415.00,49.00,1.88,15.74,12.00,0.01,23.13
415.00,45.00,1.88,15.74,12.00,0.01,23.13
415.00,48.00,1.88,15.74,12.00,0.01,23.13
415.00,36.00,1.88,15.74,12.00,0.01,23.13
415.00,51.00,1.88,15.74,12.00,0.01,23.13
415.00,55.00,1.88,15.74,12.00,0.01,23.13
415.00,47.00,1.88,15.74,12.00,0.01,23.13
415.00,34.00,1.88,15.74,12.00,0.01,23.13
415.00,33.00,12.69,98.40,18.48,0.05,29.79
415.00,69.00,1.88,15.74,12.00,0.01,23.13
415.00,64.00,1.88,15.74,12.00,0.01,23.13
415.00,66.00,1.88,15.74,12.00,0.01,23.13
415.00,59.00,1.88,15.74,12.00,0.01,23.13
415.00,62.00,1.88,15.74,12.00,0.01,23.13
415.00,67.00,1.88,15.74,12.00,0.01,23.13
415.00,70.00,1.88,15.74,12.00,0.01,23.13
415.00,65.00,1.88,15.74,12.00,0.01,23.13
415.00,68.00,1.88,15.74,12.00,0.01,23.13
415.00,73.00,1.88,15.74,12.00,0.01,23.13
415.00,60.00,3.76,31.02,14.25,0.02,25.32
415.00,20.00,20.21,162.89,21.35,0.07,32.86
415.00,71.00,1.88,15.74,12.00,0.01,23.13
415.00,76.00,1.88,15.74,12.00,0.01,23.13
415.00,74.00,1.88,15.74,12.00,0.01,23.13
415.00,79.00,1.88,15.74,12.00,0.01,23.13
415.00,31.00,17.86,134.04,20.07,0.06,31.40
415.00,77.00,1.88,15.74,12.00,0.01,23.13
415.00,81.00,3.76,31.02,14.25,0.02,25.32
415.00,54.00,12.69,101.06,19.05,0.06,31.66
415.00,87.00,1.88,15.74,12.00,0.01,23.13
415.00,80.00,1.88,15.74,12.00,0.01,23.13
415.00,85.00,1.88,15.74,12.00,0.01,23.13
415.00,82.00,1.88,15.74,12.00,0.01,23.13
415.00,84.00,1.88,15.74,12.00,0.01,23.13
415.00,83.00,1.88,15.74,12.00,0.01,23.13
415.00,63.00,8.93,66.29,16.00,0.04,27.35
415.00,72.00,15.04,117.96,21.04,0.06,34.02
415.00,78.00,14.10,104.28,18.91,0.05,30.10
415.00,75.00,9.87,75.83,18.24,0.04,29.54
415.00,95.00,1.88,15.74,12.00,0.01,23.13
415.00,89.00,1.88,15.74,12.00,0.01,23.13
415.00,90.00,1.88,15.74,12.00,0.01,23.13
415.00,92.00,1.88,15.74,12.00,0.01,23.13
415.00,93.00,1.88,15.74,12.00,0.01,23.13
415.00,91.00,1.88,15.74,12.00,0.01,23.13
415.00,61.00,20.21,158.26,20.77,0.07,32.23
415.00,94.00,1.88,15.74,12.00,0.01,23.13
415.00,98.00,1.88,15.74,12.00,0.01,23.13
415.00,97.00,1.88,15.74,12.00,0.01,23.13
415.00,96.00,1.88,15.74,12.00,0.01,23.13
415.00,99.00,1.88,15.74,12.00,0.01,23.13
415.00,88.00,17.86,145.85,21.21,0.06,32.89
415.00,86.00,20.21,158.46,20.84,0.07,33.79
