# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,2.00,1.88,15.74,12.00,0.01,23.13
344.00,6.00,1.88,15.74,12.00,0.01,23.13
344.00,1.00,1.88,15.74,12.00,0.01,23.13
344.00,3.00,1.88,15.74,12.00,0.01,23.13
344.00,0.00,1.88,15.74,12.00,0.01,23.13
344.00,4.00,1.88,15.74,12.00,0.01,23.13
344.00,13.00,1.88,15.74,12.00,0.01,23.13
344.00,9.00,1.88,15.74,12.00,0.01,23.13
344.00,20.00,1.88,15.74,12.00,0.01,23.13
344.00,18.00,1.88,15.74,12.00,0.01,23.13
344.00,22.00,1.88,15.74,12.00,0.01,23.13
344.00,5.00,1.88,15.74,12.00,0.01,23.13
344.00,21.00,1.88,15.74,12.00,0.01,23.13
344.00,24.00,1.88,15.74,12.00,0.01,23.13
344.00,7.00,1.88,15.74,12.00,0.01,23.13
344.00,15.00,1.88,15.74,12.00,0.01,23.13
344.00,10.00,1.88,15.74,12.00,0.01,23.13
344.00,19.00,1.88,15.74,12.00,0.01,23.13
344.00,12.00,1.88,15.74,12.00,0.01,23.13
344.00,29.00,1.88,15.74,12.00,0.01,23.13
344.00,17.00,1.88,15.74,12.00,0.01,23.13
344.00,27.00,1.88,15.74,12.00,0.01,23.13
344.00,14.00,1.88,15.74,12.00,0.01,23.13
344.00,16.00,1.88,15.74,12.00,0.01,23.13
344.00,25.00,1.88,15.74,12.00,0.01,23.13
344.00,47.00,1.88,15.74,12.00,0.01,23.13
344.00,40.00,1.88,15.74,12.00,0.01,23.13
344.00,36.00,1.88,15.74,12.00,0.01,23.13
344.00,30.00,1.88,15.74,12.00,0.01,23.13
344.00,31.00,1.88,15.74,12.00,0.01,23.13
344.00,34.00,1.88,15.74,12.00,0.01,23.13
344.00,28.00,1.88,15.74,12.00,0.01,23.13
344.00,33.00,1.88,15.74,12.00,0.01,23.13
344.00,39.00,1.88,15.74,12.00,0.01,23.13
344.00,32.00,1.88,15.74,12.00,0.01,23.13
344.00,38.00,1.88,15.74,12.00,0.01,23.13
344.00,26.00,1.88,15.74,12.00,0.01,23.13
344.00,37.00,1.88,15.74,12.00,0.01,23.13
344.00,23.00,11.28,87.24,18.00,0.05,29.37
344.00,70.00,1.88,15.74,12.00,0.01,23.13
344.00,65.00,1.88,15.74,12.00,0.01,23.13
344.00,68.00,1.88,15.74,12.00,0.01,23.13
344.00,66.00,1.88,15.74,12.00,0.01,23.13
344.00,58.00,1.88,15.74,12.00,0.01,23.13
344.00,64.00,1.88,15.74,12.00,0.01,23.13
344.00,51.00,1.88,15.74,12.00,0.01,23.13
344.00,57.00,1.88,15.74,12.00,0.01,23.13
344.00,35.00,1.88,15.74,12.00,0.01,23.13
344.00,50.00,1.88,15.74,12.00,0.01,23.13
344.00,60.00,1.88,15.74,12.00,0.01,23.13
344.00,67.00,1.88,15.74,12.00,0.01,23.13
344.00,52.00,1.88,15.74,12.00,0.01,23.13
344.00,48.00,1.88,15.74,12.00,0.01,23.13
344.00,43.00,1.88,15.74,12.00,0.01,23.13
344.00,11.00,12.69,96.81,18.10,0.05,29.30
344.00,42.00,1.88,15.74,12.00,0.01,23.13
344.00,46.00,1.88,15.74,12.00,0.01,23.13
344.00,49.00,7.99,55.09,15.23,0.04,26.49
344.00,73.00,1.88,15.74,12.00,0.01,23.13
344.00,76.00,1.88,15.74,12.00,0.01,23.13
344.00,78.00,1.88,15.74,12.00,0.01,23.13
344.00,74.00,1.88,15.74,12.00,0.01,23.13
344.00,63.00,1.88,15.74,12.00,0.01,23.13
344.00,62.00,1.88,15.74,12.00,0.01,23.13
344.00,72.00,3.29,28.87,15.14,0.02,26.25
344.00,71.00,1.88,15.74,12.00,0.01,23.13
344.00,75.00,1.88,15.74,12.00,0.01,23.13
344.00,69.00,1.88,15.74,12.00,0.01,23.13
344.00,56.00,1.88,15.74,12.00,0.01,23.13
344.00,55.00,1.88,15.74,12.00,0.01,23.13
344.00,61.00,1.88,15.74,12.00,0.01,23.13
344.00,54.00,10.34,71.87,17.75,0.04,29.03
344.00,8.00,19.74,155.86,21.13,0.07,32.62
344.00,53.00,7.99,55.09,15.23,0.04,26.49
344.00,41.00,15.51,112.50,20.09,0.05,31.28
344.00,44.00,10.81,85.01,17.16,0.05,28.44
344.00,84.00,1.88,15.74,12.00,0.01,23.13
344.00,77.00,1.88,15.74,12.00,0.01,23.13
344.00,89.00,1.88,15.74,12.00,0.01,23.13
344.00,86.00,1.88,15.74,12.00,0.01,23.13
