# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,12.00,1.88,15.74,12.00,0.01,23.13
144.00,4.00,1.88,15.74,12.00,0.01,23.13
144.00,5.00,1.88,15.74,12.00,0.01,23.13
144.00,10.00,1.88,15.74,12.00,0.01,23.13
144.00,2.00,1.88,15.74,12.00,0.01,23.13
144.00,8.00,1.88,16.10,12.00,0.01,23.13
144.00,1.00,1.88,15.74,12.00,0.01,23.13
144.00,7.00,1.88,15.74,12.00,0.01,23.13
144.00,11.00,1.88,15.74,12.00,0.01,23.13
144.00,6.00,1.88,15.74,12.00,0.01,23.13
144.00,16.00,1.88,15.74,12.00,0.01,23.13
144.00,13.00,1.88,15.74,12.00,0.01,23.13
144.00,9.00,1.88,15.74,12.00,0.01,23.13
144.00,15.00,10.81,88.70,18.21,0.05,29.42
144.00,35.00,1.88,15.74,12.00,0.01,23.13
144.00,20.00,1.88,15.74,12.00,0.01,23.13
144.00,27.00,1.88,16.10,12.00,0.01,23.13
144.00,22.00,1.88,15.74,12.00,0.01,23.13
144.00,0.00,3.76,31.02,14.25,0.02,25.32
144.00,19.00,1.88,15.74,12.00,0.01,23.13
144.00,3.00,1.88,15.74,12.00,0.01,23.13
144.00,38.00,1.88,15.74,12.00,0.01,23.13
144.00,23.00,1.88,15.74,12.00,0.01,23.13
144.00,30.00,1.88,15.74,12.00,0.01,23.13
144.00,21.00,1.88,15.74,12.00,0.01,23.13
144.00,25.00,8.93,70.81,17.25,0.04,28.47
144.00,34.00,3.76,31.02,14.25,0.02,25.32
144.00,14.00,10.81,88.70,18.21,0.05,29.42
144.00,17.00,6.58,53.72,15.69,0.04,27.07
144.00,64.00,1.88,15.74,12.00,0.01,23.13
144.00,65.00,1.88,15.74,12.00,0.01,23.13
144.00,67.00,1.88,15.74,12.00,0.01,23.13
144.00,29.00,8.93,76.30,18.12,0.04,29.47
144.00,40.00,1.88,15.74,12.00,0.01,23.13
144.00,18.00,1.88,15.74,12.00,0.01,23.13
144.00,36.00,1.88,15.74,12.00,0.01,23.13
144.00,55.00,1.88,15.74,12.00,0.01,23.13
144.00,39.00,1.88,15.74,12.00,0.01,23.13
144.00,48.00,1.88,15.74,12.00,0.01,23.13
144.00,56.00,1.88,15.74,12.00,0.01,23.13
144.00,42.00,1.88,15.74,12.00,0.01,23.13
144.00,43.00,1.88,15.74,12.00,0.01,23.13
144.00,32.00,1.88,15.74,12.00,0.01,23.13
144.00,26.00,1.88,15.74,12.00,0.01,23.13
144.00,37.00,1.88,15.74,12.00,0.01,23.13
144.00,46.00,1.88,15.74,12.00,0.01,23.13
144.00,24.00,1.88,15.74,12.00,0.01,23.13
144.00,33.00,1.88,15.74,12.00,0.01,23.13
144.00,47.00,1.88,15.74,12.00,0.01,23.13
144.00,28.00,5.90,45.50,15.27,0.03,26.54
144.00,49.00,5.64,45.07,15.27,0.03,26.45
144.00,41.00,8.93,70.81,17.25,0.04,28.47
144.00,72.00,1.88,15.74,12.00,0.01,23.13
144.00,70.00,1.88,15.74,12.00,0.01,23.13
144.00,69.00,1.88,15.74,12.00,0.01,23.13
144.00,52.00,1.88,15.74,12.00,0.01,23.13
144.00,68.00,1.88,15.74,12.00,0.01,23.13
144.00,57.00,1.88,15.74,12.00,0.01,23.13
144.00,53.00,1.88,15.74,12.00,0.01,23.13
144.00,51.00,1.88,15.74,12.00,0.01,23.13
144.00,50.00,1.88,15.74,12.00,0.01,23.13
144.00,62.00,1.88,15.74,12.00,0.01,23.13
144.00,58.00,1.88,15.74,12.00,0.01,23.13
144.00,59.00,1.88,15.74,12.00,0.01,23.13
144.00,71.00,1.88,15.74,12.00,0.01,23.13
144.00,66.00,1.88,15.74,12.00,0.01,23.13
144.00,54.00,1.88,15.74,12.00,0.01,23.13
144.00,74.00,1.88,15.74,12.00,0.01,23.13
144.00,75.00,1.88,15.74,12.00,0.01,23.13
144.00,76.00,1.88,15.74,12.00,0.01,23.13
144.00,61.00,1.88,15.74,12.00,0.01,23.13
144.00,31.00,13.63,110.80,20.18,0.05,31.47
144.00,44.00,19.27,149.99,22.07,0.06,33.63
144.00,77.00,1.88,15.74,12.00,0.01,23.13
144.00,80.00,1.88,15.74,12.00,0.01,23.13
144.00,78.00,1.88,15.74,12.00,0.01,23.13
