# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,1.00,1.88,15.74,12.00,0.01,23.13
219.00,0.00,1.88,15.74,12.00,0.01,23.13
219.00,4.00,1.88,15.74,12.00,0.01,23.13
219.00,3.00,1.88,15.74,12.00,0.01,23.13
219.00,2.00,1.88,15.74,12.00,0.01,23.13
219.00,16.00,1.88,15.74,12.00,0.01,23.13
219.00,7.00,1.88,15.74,12.00,0.01,23.13
219.00,8.00,1.88,15.74,12.00,0.01,23.13
219.00,10.00,1.88,15.74,12.00,0.01,23.13
219.00,6.00,1.88,15.74,12.00,0.01,23.13
219.00,12.00,1.88,15.74,12.00,0.01,23.13
219.00,11.00,1.88,15.74,12.00,0.01,23.13
219.00,9.00,1.88,15.74,12.00,0.01,23.13
219.00,13.00,1.88,15.74,12.00,0.01,23.13
219.00,26.00,1.88,15.74,12.00,0.01,23.13
219.00,27.00,1.88,15.74,12.00,0.01,23.13
219.00,24.00,1.88,15.74,12.00,0.01,23.13
219.00,15.00,1.88,15.74,12.00,0.01,23.13
219.00,19.00,1.88,15.74,12.00,0.01,23.13
219.00,20.00,3.29,26.92,14.29,0.02,25.39
219.00,30.00,1.88,15.74,12.00,0.01,23.13
219.00,21.00,1.88,15.74,12.00,0.01,23.13
219.00,22.00,1.88,15.74,12.00,0.01,23.13
219.00,18.00,1.88,15.74,12.00,0.01,23.13
219.00,17.00,1.88,15.74,12.00,0.01,23.13
219.00,29.00,3.29,28.87,16.29,0.02,27.42
219.00,31.00,1.88,15.74,12.00,0.01,23.13
219.00,14.00,11.75,90.53,17.90,0.05,29.16
219.00,65.00,1.88,15.74,12.00,0.01,23.13
219.00,58.00,1.88,15.74,12.00,0.01,23.13
219.00,28.00,1.88,15.74,12.00,0.01,23.13
219.00,49.00,1.88,15.74,12.00,0.01,23.13
219.00,48.00,1.88,15.74,12.00,0.01,23.13
219.00,46.00,1.88,15.74,12.00,0.01,23.13
219.00,42.00,1.88,15.74,12.00,0.01,23.13
219.00,40.00,1.88,15.74,12.00,0.01,23.13
219.00,33.00,1.88,15.74,12.00,0.01,23.13
219.00,57.00,1.88,15.74,12.00,0.01,23.13
219.00,54.00,1.88,15.74,12.00,0.01,23.13
219.00,39.00,1.88,15.74,12.00,0.01,23.13
219.00,47.00,1.88,15.74,12.00,0.01,23.13
219.00,43.00,1.88,15.74,12.00,0.01,23.13
219.00,34.00,1.88,15.74,12.00,0.01,23.13
219.00,36.00,1.88,15.74,12.00,0.01,23.13
219.00,38.00,1.88,15.74,12.00,0.01,23.13
219.00,23.00,1.88,15.74,12.00,0.01,23.13
219.00,25.00,1.88,15.74,12.00,0.01,23.13
219.00,45.00,1.88,15.74,12.00,0.01,23.13
219.00,32.00,3.76,31.02,14.25,0.02,25.32
219.00,5.00,14.57,114.36,20.43,0.05,31.74
219.00,70.00,1.88,15.74,12.00,0.01,23.13
219.00,72.00,1.88,15.74,12.00,0.01,23.13
219.00,68.00,1.88,15.74,12.00,0.01,23.13
219.00,66.00,1.88,15.74,12.00,0.01,23.13
219.00,41.00,1.88,15.74,12.00,0.01,23.13
219.00,51.00,1.88,15.74,12.00,0.01,23.13
219.00,60.00,1.88,15.74,12.00,0.01,23.13
219.00,64.00,1.88,15.74,12.00,0.01,23.13
219.00,61.00,1.88,15.74,12.00,0.01,23.13
219.00,37.00,1.88,15.74,12.00,0.01,23.13
219.00,55.00,1.88,15.74,12.00,0.01,23.13
219.00,53.00,1.88,15.74,12.00,0.01,23.13
219.00,52.00,1.88,15.74,12.00,0.01,23.13
219.00,35.00,1.88,15.74,12.00,0.01,23.13
219.00,50.00,1.88,15.74,12.00,0.01,23.13
219.00,73.00,1.88,15.74,12.00,0.01,23.13
219.00,59.00,6.58,54.40,16.31,0.03,27.45
219.00,67.00,11.75,88.79,18.42,0.05,29.65
219.00,44.00,10.34,85.80,17.79,0.05,29.32
219.00,82.00,1.88,15.74,12.00,0.01,23.13
219.00,76.00,1.88,15.74,12.00,0.01,23.13
219.00,81.00,1.88,15.74,12.00,0.01,23.13
219.00,80.00,1.88,15.74,12.00,0.01,23.13
219.00,77.00,1.88,15.74,12.00,0.01,23.13
219.00,83.00,1.88,15.74,12.00,0.01,23.13
219.00,79.00,1.88,15.74,12.00,0.01,23.13
219.00,74.00,1.88,15.74,12.00,0.01,23.13
219.00,75.00,1.88,15.74,12.00,0.01,23.13
219.00,56.00,1.88,16.10,12.00,0.01,23.13
219.00,71.00,9.40,70.84,17.75,0.04,29.05
219.00,78.00,14.57,106.66,19.73,0.05,30.99
219.00,84.00,1.88,15.74,12.00,0.01,23.13
219.00,85.00,1.88,15.74,12.00,0.01,23.13
219.00,69.00,17.86,142.46,21.41,0.06,32.57
219.00,86.00,7.05,52.67,14.92,0.04,26.23
219.00,63.00,11.75,90.53,17.90,0.05,29.16
219.00,88.00,1.88,15.74,12.00,0.01,23.13
219.00,91.00,1.88,15.74,12.00,0.01,23.13
219.00,87.00,1.88,15.74,12.00,0.01,23.13
219.00,90.00,1.88,15.74,12.00,0.01,23.13
219.00,89.00,1.88,15.74,12.00,0.01,23.13
219.00,62.00,12.22,99.22,18.76,0.05,30.04
219.00,95.00,1.88,15.74,12.00,0.01,23.13
219.00,92.00,1.88,15.74,12.00,0.01,23.13
219.00,98.00,1.88,15.74,12.00,0.01,23.13
219.00,97.00,1.88,15.74,12.00,0.01,23.13
219.00,94.00,1.88,15.74,12.00,0.01,23.13
219.00,93.00,10.81,75.05,17.18,0.04,28.45
219.00,96.00,1.88,15.74,12.00,0.01,23.13
219.00,99.00,18.33,138.68,20.96,0.06,32.60
