# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,0.00,0.94,7.99,12.00,0.01,23.24
49.00,3.00,0.94,7.99,12.00,0.01,23.24
49.00,4.00,0.94,7.99,12.00,0.01,23.24
49.00,1.00,0.94,7.99,12.00,0.01,23.24
49.00,6.00,0.94,7.99,12.00,0.01,23.24
49.00,8.00,5.17,35.56,15.78,0.02,26.87
49.00,2.00,3.29,28.93,16.29,0.02,27.41
49.00,7.00,3.76,31.02,14.25,0.02,25.32
49.00,16.00,0.94,7.99,12.00,0.01,23.24
49.00,18.00,0.94,7.99,12.00,0.01,23.24
49.00,5.00,0.94,7.99,12.00,0.01,23.24
49.00,19.00,0.94,7.99,12.00,0.01,23.24
49.00,23.00,0.94,7.99,12.00,0.01,23.24
49.00,9.00,0.94,7.99,12.00,0.01,23.24
49.00,12.00,0.94,7.99,12.00,0.01,23.24
49.00,21.00,0.94,7.99,12.00,0.01,23.24
49.00,14.00,0.94,7.99,12.00,0.01,23.24
49.00,26.00,0.94,7.99,12.00,0.01,23.24
49.00,35.00,0.94,7.99,12.00,0.01,23.24
49.00,25.00,0.94,7.99,12.00,0.01,23.24
49.00,32.00,0.94,7.99,12.00,0.01,23.24
49.00,36.00,0.94,7.99,12.00,0.01,23.24
49.00,34.00,0.94,7.99,12.00,0.01,23.24
49.00,20.00,0.94,7.99,12.00,0.01,23.24
49.00,31.00,0.94,7.99,12.00,0.01,23.24
49.00,24.00,1.88,15.74,12.00,0.01,23.13
49.00,30.00,7.99,59.07,17.23,0.03,28.34
49.00,13.00,7.52,55.31,16.46,0.04,27.73
49.00,10.00,12.22,101.25,20.00,0.04,31.31
49.00,15.00,7.99,58.13,17.69,0.03,28.73
49.00,63.00,0.94,7.99,12.00,0.01,23.24
49.00,27.00,0.94,7.99,12.00,0.01,23.24
49.00,47.00,0.94,7.99,12.00,0.01,23.24
49.00,66.00,0.94,7.99,12.00,0.01,23.24
49.00,45.00,0.94,7.99,12.00,0.01,23.24
49.00,54.00,0.94,7.99,12.00,0.01,23.24
49.00,51.00,0.94,7.99,12.00,0.01,23.24
49.00,48.00,1.41,10.10,15.00,0.02,26.10
49.00,42.00,0.94,7.99,12.00,0.01,23.24
49.00,70.00,0.94,7.99,12.00,0.01,23.24
49.00,58.00,0.94,7.99,12.00,0.01,23.24
49.00,44.00,0.94,7.99,12.00,0.01,23.24
49.00,22.00,10.34,85.69,19.00,0.04,30.20
49.00,46.00,0.94,7.99,12.00,0.01,23.24
49.00,37.00,0.94,7.99,12.00,0.01,23.24
49.00,50.00,3.29,28.46,14.57,0.02,25.66
49.00,28.00,1.88,15.74,12.00,0.01,23.13
49.00,56.00,0.94,7.99,12.00,0.01,23.24
49.00,11.00,12.22,100.85,20.00,0.04,31.28
49.00,33.00,0.94,7.99,12.00,0.01,23.24
49.00,40.00,0.94,7.99,12.00,0.01,23.24
49.00,43.00,5.64,45.07,15.27,0.03,26.45
49.00,64.00,8.46,71.61,17.75,0.03,28.84
49.00,38.00,8.93,76.30,18.00,0.03,29.11
49.00,29.00,12.22,100.87,20.00,0.04,31.24
49.00,69.00,7.99,59.07,17.23,0.03,28.34
49.00,17.00,8.93,73.66,18.25,0.03,29.32
49.00,67.00,9.40,69.92,20.29,0.03,31.31
49.00,65.00,0.94,7.99,12.00,0.01,23.24
49.00,77.00,0.94,7.99,12.00,0.01,23.24
49.00,80.00,0.94,7.99,12.00,0.01,23.24
49.00,59.00,0.94,7.99,12.00,0.01,23.24
49.00,75.00,0.94,7.99,12.00,0.01,23.24
49.00,73.00,0.94,7.99,12.00,0.01,23.24
49.00,74.00,0.94,7.99,12.00,0.01,23.24
49.00,60.00,0.94,7.99,12.00,0.01,23.24
49.00,61.00,0.94,7.99,12.00,0.01,23.24
49.00,49.00,3.76,29.55,13.50,0.02,24.58
49.00,53.00,3.76,31.02,14.25,0.02,25.32
49.00,41.00,3.29,26.59,14.29,0.02,25.39
49.00,68.00,7.99,59.07,17.23,0.03,28.34
49.00,57.00,7.99,59.07,17.23,0.03,28.34
49.00,71.00,8.93,74.91,19.47,0.04,30.68
49.00,72.00,9.40,76.60,18.12,0.04,29.44
49.00,62.00,10.34,77.16,18.62,0.04,29.72
49.00,52.00,5.64,45.07,15.27,0.03,26.45
49.00,39.00,5.64,45.07,15.27,0.03,26.45
49.00,55.00,12.69,110.15,21.90,0.04,32.94
49.00,90.00,0.94,7.99,12.00,0.01,23.24
49.00,86.00,0.94,7.99,12.00,0.01,23.24
49.00,84.00,0.94,7.99,12.00,0.01,23.24
49.00,82.00,0.94,7.99,12.00,0.01,23.24
49.00,88.00,0.94,7.99,12.00,0.01,23.24
49.00,83.00,3.29,27.06,14.57,0.02,25.68
49.00,81.00,3.76,31.02,14.25,0.02,25.32
49.00,76.00,3.29,28.46,14.57,0.02,25.66
49.00,78.00,10.81,91.29,18.95,0.04,30.17
49.00,87.00,3.29,31.15,17.14,0.01,28.37
49.00,94.00,3.63,32.76,18.00,0.01,29.19
49.00,89.00,7.99,56.97,16.77,0.03,27.91
49.00,79.00,7.99,62.87,17.57,0.03,28.68
49.00,92.00,3.76,31.02,14.25,0.02,25.32
49.00,85.00,12.22,88.03,22.25,0.03,33.29
49.00,91.00,7.99,57.73,16.92,0.03,28.07
49.00,98.00,0.94,7.99,12.00,0.01,23.24
49.00,95.00,0.94,7.99,12.00,0.01,23.24
49.00,97.00,7.99,59.07,17.23,0.03,28.34
49.00,93.00,9.40,79.31,18.71,0.03,29.76
49.00,96.00,8.93,76.30,18.00,0.03,29.11
49.00,99.00,12.22,99.23,20.95,0.04,31.98
