# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,5.00,1.88,15.74,12.00,0.01,23.13
368.00,15.00,1.88,15.74,12.00,0.01,23.13
368.00,6.00,1.88,15.74,12.00,0.01,23.13
368.00,10.00,1.88,15.74,12.00,0.01,23.13
368.00,0.00,1.88,15.74,12.00,0.01,23.13
368.00,3.00,1.88,15.74,12.00,0.01,23.13
368.00,12.00,1.88,15.74,12.00,0.01,23.13
368.00,7.00,1.88,15.74,12.00,0.01,23.13
368.00,4.00,1.88,15.74,12.00,0.01,23.13
368.00,2.00,1.88,15.74,12.00,0.01,23.13
368.00,1.00,1.88,15.74,12.00,0.01,23.13
368.00,13.00,1.88,15.74,12.00,0.01,23.13
368.00,8.00,1.88,15.74,12.00,0.01,23.13
368.00,9.00,7.99,55.09,15.23,0.04,26.49
368.00,23.00,1.88,15.74,12.00,0.01,23.13
368.00,18.00,1.88,15.74,12.00,0.01,23.13
368.00,17.00,1.88,15.74,12.00,0.01,23.13
368.00,24.00,1.88,15.74,12.00,0.01,23.13
368.00,11.00,1.88,15.74,12.00,0.01,23.13
368.00,22.00,1.88,15.74,12.00,0.01,23.13
368.00,35.00,1.88,15.74,12.00,0.01,23.13
368.00,16.00,1.88,15.74,12.00,0.01,23.13
368.00,30.00,1.88,15.74,12.00,0.01,23.13
368.00,29.00,1.88,15.74,12.00,0.01,23.13
368.00,21.00,1.88,15.74,12.00,0.01,23.13
368.00,19.00,3.76,31.02,14.25,0.02,25.32
368.00,14.00,8.93,68.32,16.38,0.04,27.72
368.00,25.00,10.34,73.70,17.41,0.04,28.68
368.00,20.00,13.16,89.81,19.44,0.04,30.66
368.00,59.00,1.88,15.74,12.00,0.01,23.13
368.00,55.00,1.88,15.74,12.00,0.01,23.13
368.00,51.00,1.88,15.74,12.00,0.01,23.13
368.00,41.00,1.88,15.74,12.00,0.01,23.13
368.00,53.00,1.88,15.74,12.00,0.01,23.13
