# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,8.00,1.88,15.74,12.00,0.01,23.13
236.00,3.00,1.88,15.74,12.00,0.01,23.13
236.00,9.00,1.88,15.74,12.00,0.01,23.13
236.00,4.00,1.88,15.74,12.00,0.01,23.13
236.00,14.00,1.88,15.74,12.00,0.01,23.13
236.00,1.00,1.88,15.74,12.00,0.01,23.13
236.00,0.00,1.88,15.74,12.00,0.01,23.13
236.00,11.00,1.88,15.74,12.00,0.01,23.13
236.00,2.00,1.88,15.74,12.00,0.01,23.13
236.00,7.00,1.88,15.74,12.00,0.01,23.13
236.00,12.00,1.88,15.74,12.00,0.01,23.13
236.00,10.00,1.88,15.74,12.00,0.01,23.13
236.00,13.00,1.88,15.74,12.00,0.01,23.13
236.00,6.00,1.88,15.74,12.00,0.01,23.13
236.00,22.00,1.88,15.74,12.00,0.01,23.13
236.00,16.00,1.88,15.74,12.00,0.01,23.13
236.00,29.00,1.88,15.74,12.00,0.01,23.13
236.00,25.00,1.88,15.74,12.00,0.01,23.13
236.00,15.00,1.88,15.74,12.00,0.01,23.13
236.00,30.00,1.88,15.74,12.00,0.01,23.13
236.00,21.00,1.88,15.74,12.00,0.01,23.13
236.00,18.00,1.88,15.74,12.00,0.01,23.13
236.00,17.00,1.88,15.74,12.00,0.01,23.13
236.00,5.00,9.40,76.84,17.00,0.04,28.34
236.00,65.00,1.88,15.74,12.00,0.01,23.13
236.00,64.00,1.88,15.74,12.00,0.01,23.13
236.00,66.00,1.88,15.74,12.00,0.01,23.13
236.00,69.00,1.88,15.74,12.00,0.01,23.13
236.00,36.00,1.88,15.74,12.00,0.01,23.13
236.00,35.00,1.88,15.74,12.00,0.01,23.13
236.00,63.00,1.88,15.74,12.00,0.01,23.13
236.00,54.00,1.88,15.74,12.00,0.01,23.13
236.00,41.00,1.88,15.74,12.00,0.01,23.13
236.00,44.00,1.88,15.74,12.00,0.01,23.13
236.00,38.00,1.88,15.74,12.00,0.01,23.13
236.00,68.00,1.88,15.74,12.00,0.01,23.13
236.00,33.00,1.88,15.74,12.00,0.01,23.13
236.00,42.00,1.88,15.74,12.00,0.01,23.13
236.00,23.00,1.88,15.74,12.00,0.01,23.13
236.00,62.00,1.88,15.74,12.00,0.01,23.13
236.00,49.00,1.88,15.74,12.00,0.01,23.13
236.00,43.00,1.88,15.74,12.00,0.01,23.13
236.00,27.00,1.88,15.74,12.00,0.01,23.13
236.00,24.00,1.88,15.74,12.00,0.01,23.13
236.00,31.00,1.88,15.74,12.00,0.01,23.13
236.00,34.00,1.88,15.74,12.00,0.01,23.13
236.00,40.00,1.88,15.74,12.00,0.01,23.13
236.00,26.00,1.88,15.74,12.00,0.01,23.13
236.00,56.00,1.88,15.74,12.00,0.01,23.13
236.00,28.00,1.88,15.74,12.00,0.01,23.13
236.00,46.00,1.88,15.74,12.00,0.01,23.13
236.00,37.00,1.88,15.74,12.00,0.01,23.13
236.00,45.00,3.76,31.02,14.25,0.02,25.32
236.00,39.00,1.88,15.74,12.00,0.01,23.13
236.00,20.00,1.88,15.74,12.00,0.01,23.13
236.00,58.00,7.05,53.28,15.08,0.04,26.33
236.00,61.00,12.22,96.65,18.48,0.05,29.68
236.00,80.00,1.88,15.74,12.00,0.01,23.13
236.00,82.00,1.88,15.74,12.00,0.01,23.13
236.00,71.00,1.88,15.74,12.00,0.01,23.13
236.00,81.00,1.88,15.74,12.00,0.01,23.13
236.00,75.00,1.88,15.74,12.00,0.01,23.13
236.00,77.00,1.88,15.74,12.00,0.01,23.13
236.00,59.00,1.88,15.74,12.00,0.01,23.13
