# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,0.00,0.94,7.99,12.00,0.01,23.24
20.00,5.00,0.94,7.99,12.00,0.01,23.24
20.00,14.00,0.94,7.99,12.00,0.01,23.24
20.00,4.00,0.94,7.99,12.00,0.01,23.24
20.00,1.00,0.94,7.99,12.00,0.01,23.24
20.00,10.00,0.94,7.99,12.00,0.01,23.24
20.00,7.00,0.94,7.99,12.00,0.01,23.24
20.00,6.00,2.58,17.51,14.00,0.01,25.16
20.00,9.00,0.94,7.99,12.00,0.01,23.24
20.00,15.00,0.94,7.99,12.00,0.01,23.24
20.00,8.00,0.94,7.99,12.00,0.01,23.24
20.00,11.00,0.94,7.99,12.00,0.01,23.24
20.00,3.00,0.94,7.99,12.00,0.01,23.24
20.00,2.00,8.93,76.66,19.25,0.03,30.28
20.00,24.00,0.94,7.99,12.00,0.01,23.24
20.00,17.00,0.94,7.99,12.00,0.01,23.24
20.00,31.00,0.94,7.99,12.00,0.01,23.24
20.00,19.00,0.94,7.99,12.00,0.01,23.24
20.00,26.00,0.94,7.99,12.00,0.01,23.24
20.00,12.00,0.94,7.99,12.00,0.01,23.24
20.00,25.00,0.94,7.99,12.00,0.01,23.24
20.00,18.00,0.94,8.46,12.00,0.01,23.32
20.00,22.00,0.94,7.99,12.00,0.01,23.24
20.00,32.00,0.94,7.99,12.00,0.01,23.24
20.00,13.00,0.94,7.99,12.00,0.01,23.24
20.00,16.00,0.94,7.99,12.00,0.01,23.24
20.00,28.00,0.94,7.99,12.00,0.01,23.24
20.00,23.00,3.76,34.78,16.50,0.02,27.61
20.00,35.00,0.94,7.99,12.00,0.01,23.24
20.00,53.00,0.94,7.99,12.00,0.01,23.24
20.00,52.00,0.94,7.99,12.00,0.01,23.24
20.00,39.00,0.94,7.99,12.00,0.01,23.24
20.00,50.00,0.94,7.99,12.00,0.01,23.24
20.00,45.00,0.94,7.99,12.00,0.01,23.24
20.00,46.00,0.94,7.99,12.00,0.01,23.24
20.00,47.00,0.94,7.99,12.00,0.01,23.24
20.00,37.00,0.94,7.99,12.00,0.01,23.24
20.00,48.00,0.94,7.99,12.00,0.01,23.24
20.00,44.00,0.94,7.99,12.00,0.01,23.24
20.00,41.00,0.94,7.99,12.00,0.01,23.24
20.00,56.00,0.94,7.99,12.00,0.01,23.24
20.00,40.00,0.94,7.99,12.00,0.01,23.24
20.00,33.00,0.94,7.99,12.00,0.01,23.24
20.00,20.00,0.94,7.99,12.00,0.01,23.24
20.00,42.00,0.94,7.99,12.00,0.01,23.24
20.00,34.00,0.94,7.99,12.00,0.01,23.24
20.00,57.00,0.94,7.99,12.00,0.01,23.24
20.00,43.00,0.94,7.99,12.00,0.01,23.24
20.00,30.00,0.94,7.99,12.00,0.01,23.24
20.00,27.00,0.94,7.99,12.00,0.01,23.24
20.00,38.00,0.94,7.99,12.00,0.01,23.24
20.00,69.00,0.94,7.99,12.00,0.01,23.24
20.00,68.00,0.94,7.99,12.00,0.01,23.24
20.00,64.00,1.41,9.87,13.00,0.01,24.29
20.00,54.00,0.94,7.99,12.00,0.01,23.24
20.00,55.00,0.94,7.99,12.00,0.01,23.24
20.00,65.00,1.88,16.21,13.50,0.01,24.65
20.00,49.00,0.94,7.99,12.00,0.01,23.24
20.00,59.00,0.94,7.99,12.00,0.01,23.24
20.00,58.00,0.94,7.99,12.00,0.01,23.24
20.00,60.00,0.94,7.99,12.00,0.01,23.24
20.00,51.00,0.94,7.99,12.00,0.01,23.24
20.00,71.00,4.70,36.01,16.50,0.02,27.56
20.00,67.00,5.17,35.18,17.14,0.02,28.20
20.00,76.00,0.94,7.99,12.00,0.01,23.24
20.00,77.00,0.94,7.99,12.00,0.01,23.24
20.00,66.00,0.94,7.99,12.00,0.01,23.24
20.00,72.00,0.94,7.99,12.00,0.01,23.24
20.00,75.00,0.94,7.99,12.00,0.01,23.24
20.00,63.00,7.05,60.55,18.46,0.03,29.50
20.00,21.00,11.28,84.65,21.00,0.03,32.02
20.00,74.00,10.34,86.97,20.59,0.03,31.60
20.00,83.00,0.94,7.99,12.00,0.01,23.24
20.00,90.00,0.94,7.99,12.00,0.01,23.24
20.00,81.00,0.94,7.99,12.00,0.01,23.24
20.00,80.00,0.94,7.99,12.00,0.01,23.24
20.00,85.00,0.94,7.99,12.00,0.01,23.24
20.00,86.00,0.94,7.99,12.00,0.01,23.24
20.00,73.00,0.94,7.99,12.00,0.01,23.24
20.00,84.00,0.94,7.99,12.00,0.01,23.24
20.00,79.00,0.94,7.99,12.00,0.01,23.24
20.00,78.00,4.10,34.98,18.57,0.02,29.67
20.00,62.00,4.70,43.29,17.33,0.02,28.41
20.00,87.00,10.34,79.77,20.25,0.03,31.28
20.00,29.00,9.40,77.31,19.38,0.03,30.39
20.00,61.00,10.34,84.27,21.25,0.03,32.30
20.00,36.00,10.34,78.98,19.88,0.03,30.90
20.00,93.00,0.94,7.99,12.00,0.01,23.24
20.00,92.00,0.94,7.99,12.00,0.01,23.24
20.00,91.00,0.94,7.99,12.00,0.01,23.24
20.00,82.00,0.94,7.99,12.00,0.01,23.24
20.00,89.00,0.94,7.99,12.00,0.01,23.24
20.00,94.00,0.94,7.99,12.00,0.01,23.24
20.00,95.00,0.94,7.99,12.00,0.01,23.24
20.00,97.00,0.94,7.99,12.00,0.01,23.24
20.00,70.00,15.98,131.91,22.70,0.04,33.82
20.00,88.00,10.34,87.19,20.35,0.03,31.39
20.00,99.00,0.94,7.99,12.00,0.01,23.24
20.00,96.00,0.94,7.99,12.00,0.01,23.24
20.00,98.00,4.70,43.29,17.33,0.02,28.41
