# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,3.00,1.88,15.74,12.00,0.01,23.13
444.00,17.00,1.88,15.74,12.00,0.01,23.13
444.00,4.00,1.88,15.74,12.00,0.01,23.13
444.00,11.00,1.88,15.74,12.00,0.01,23.13
444.00,9.00,1.88,15.74,12.00,0.01,23.13
444.00,2.00,1.88,15.74,12.00,0.01,23.13
444.00,21.00,1.88,15.74,12.00,0.01,23.13
444.00,5.00,1.88,15.74,12.00,0.01,23.13
444.00,19.00,1.88,15.74,12.00,0.01,23.13
444.00,16.00,1.88,15.74,12.00,0.01,23.13
444.00,8.00,1.88,15.74,12.00,0.01,23.13
444.00,12.00,1.88,15.74,12.00,0.01,23.13
444.00,10.00,1.88,15.74,12.00,0.01,23.13
444.00,14.00,1.88,15.74,12.00,0.01,23.13
444.00,18.00,1.88,15.74,12.00,0.01,23.13
444.00,13.00,11.75,82.29,19.41,0.04,30.49
444.00,1.00,10.81,85.01,17.16,0.05,28.44
444.00,24.00,1.88,15.74,12.00,0.01,23.13
444.00,46.00,1.88,15.74,12.00,0.01,23.13
444.00,40.00,1.88,15.74,12.00,0.01,23.13
444.00,22.00,1.88,15.74,12.00,0.01,23.13
444.00,45.00,1.88,15.74,12.00,0.01,23.13
444.00,34.00,1.88,15.74,12.00,0.01,23.13
444.00,15.00,1.88,15.74,12.00,0.01,23.13
444.00,30.00,1.88,15.74,12.00,0.01,23.13
444.00,29.00,1.88,15.74,12.00,0.01,23.13
444.00,20.00,1.88,15.74,12.00,0.01,23.13
444.00,26.00,1.88,15.74,12.00,0.01,23.13
444.00,38.00,1.88,15.74,12.00,0.01,23.13
444.00,31.00,1.88,15.74,12.00,0.01,23.13
444.00,28.00,1.88,15.74,12.00,0.01,23.13
444.00,6.00,8.93,66.29,16.00,0.04,27.35
444.00,25.00,3.76,31.02,14.25,0.02,25.32
444.00,7.00,14.57,109.05,18.96,0.05,30.16
444.00,47.00,1.88,15.74,12.00,0.01,23.13
444.00,35.00,1.88,15.74,12.00,0.01,23.13
444.00,39.00,1.88,15.74,12.00,0.01,23.13
444.00,57.00,1.88,15.74,12.00,0.01,23.13
444.00,56.00,1.88,15.74,12.00,0.01,23.13
444.00,41.00,1.88,15.74,12.00,0.01,23.13
444.00,44.00,1.88,15.74,12.00,0.01,23.13
444.00,51.00,1.88,15.74,12.00,0.01,23.13
444.00,0.00,20.68,160.31,21.03,0.07,32.48
444.00,58.00,1.88,15.74,12.00,0.01,23.13
444.00,53.00,1.88,15.74,12.00,0.01,23.13
444.00,63.00,1.88,15.74,12.00,0.01,23.13
444.00,32.00,3.76,31.02,14.25,0.02,25.32
444.00,50.00,1.88,15.74,12.00,0.01,23.13
444.00,37.00,1.88,15.74,12.00,0.01,23.13
444.00,52.00,1.88,15.74,12.00,0.01,23.13
444.00,33.00,1.88,15.74,12.00,0.01,23.13
444.00,62.00,1.88,15.74,12.00,0.01,23.13
444.00,48.00,1.88,15.74,12.00,0.01,23.13
444.00,27.00,1.88,15.74,12.00,0.01,23.13
444.00,59.00,1.88,15.74,12.00,0.01,23.13
444.00,43.00,1.88,15.74,12.00,0.01,23.13
444.00,36.00,7.99,55.09,15.23,0.04,26.49
444.00,42.00,3.76,31.02,14.25,0.02,25.32
444.00,23.00,14.57,109.05,18.96,0.05,30.16
444.00,64.00,1.88,15.74,12.00,0.01,23.13
444.00,69.00,1.88,15.74,12.00,0.01,23.13
444.00,66.00,1.88,15.74,12.00,0.01,23.13
444.00,54.00,1.88,15.74,12.00,0.01,23.13
444.00,61.00,1.88,15.74,12.00,0.01,23.13
444.00,60.00,1.88,15.74,12.00,0.01,23.13
444.00,65.00,1.88,15.74,12.00,0.01,23.13
444.00,49.00,1.88,15.74,12.00,0.01,23.13
444.00,67.00,12.69,97.28,18.19,0.05,29.39
444.00,55.00,14.57,110.12,20.45,0.06,34.13
444.00,80.00,1.88,15.74,12.00,0.01,23.13
444.00,84.00,1.88,15.74,12.00,0.01,23.13
444.00,87.00,1.88,15.74,12.00,0.01,23.13
444.00,79.00,1.88,15.74,12.00,0.01,23.13
444.00,68.00,1.88,15.74,12.00,0.01,23.13
444.00,71.00,1.88,15.74,12.00,0.01,23.13
444.00,81.00,1.88,15.74,12.00,0.01,23.13
444.00,76.00,1.88,15.74,12.00,0.01,23.13
444.00,72.00,1.88,15.74,12.00,0.01,23.13
444.00,78.00,1.88,15.74,12.00,0.01,23.13
444.00,75.00,1.88,15.74,12.00,0.01,23.13
444.00,70.00,1.88,15.74,12.00,0.01,23.13
444.00,73.00,1.88,15.74,12.00,0.01,23.13
444.00,89.00,1.88,15.74,12.00,0.01,23.13
444.00,74.00,1.88,15.74,12.00,0.01,23.13
444.00,85.00,1.88,15.74,12.00,0.01,23.13
444.00,86.00,1.88,15.74,12.00,0.01,23.13
444.00,82.00,1.88,15.74,12.00,0.01,23.13
444.00,83.00,10.34,74.06,17.41,0.04,28.67
444.00,77.00,11.75,101.15,19.24,0.04,30.56
444.00,91.00,1.88,15.74,12.00,0.01,23.13
444.00,93.00,1.88,15.74,12.00,0.01,23.13
444.00,99.00,1.88,15.74,12.00,0.01,23.13
444.00,97.00,1.88,15.74,12.00,0.01,23.13
444.00,92.00,1.88,15.74,12.00,0.01,23.13
444.00,95.00,1.88,15.74,12.00,0.01,23.13
444.00,96.00,1.88,15.74,12.00,0.01,23.13
444.00,94.00,1.88,15.74,12.00,0.01,23.13
444.00,98.00,1.88,15.74,12.00,0.01,23.13
444.00,88.00,16.92,134.46,20.37,0.05,31.54
