# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,65.00,8.93,68.14,16.62,0.04,27.97
430.00,70.00,1.88,15.74,12.00,0.01,23.13
430.00,76.00,1.88,15.74,12.00,0.01,23.13
430.00,75.00,1.88,15.74,12.00,0.01,23.13
430.00,72.00,1.88,15.74,12.00,0.01,23.13
430.00,79.00,1.88,15.74,12.00,0.01,23.13
430.00,77.00,1.88,15.74,12.00,0.01,23.13
430.00,69.00,1.88,15.74,12.00,0.01,23.13
430.00,58.00,1.88,15.74,12.00,0.01,23.13
430.00,49.00,1.88,15.74,12.00,0.01,23.13
430.00,47.00,1.88,15.74,12.00,0.01,23.13
430.00,50.00,1.88,15.74,12.00,0.01,23.13
430.00,55.00,7.99,54.84,15.08,0.04,26.34
430.00,74.00,11.75,87.41,17.58,0.05,28.92
430.00,62.00,9.87,79.50,18.82,0.03,29.89
430.00,61.00,12.69,97.86,18.48,0.05,29.73
430.00,60.00,14.57,109.05,18.96,0.05,30.16
430.00,83.00,1.88,15.74,12.00,0.01,23.13
430.00,80.00,1.88,15.74,12.00,0.01,23.13
430.00,81.00,1.88,15.74,12.00,0.01,23.13
430.00,78.00,1.88,15.74,12.00,0.01,23.13
430.00,82.00,1.88,15.74,12.00,0.01,23.13
430.00,71.00,14.10,107.92,19.64,0.05,31.23
430.00,40.00,20.21,160.07,21.48,0.07,32.99
430.00,95.00,1.88,15.74,12.00,0.01,23.13
430.00,97.00,1.88,15.74,12.00,0.01,23.13
430.00,91.00,1.88,15.74,12.00,0.01,23.13
430.00,93.00,1.88,15.74,12.00,0.01,23.13
430.00,96.00,1.88,15.74,12.00,0.01,23.13
430.00,94.00,1.88,15.74,12.00,0.01,23.13
430.00,85.00,1.88,15.74,12.00,0.01,23.13
430.00,98.00,1.88,15.74,12.00,0.01,23.13
430.00,84.00,1.88,15.74,12.00,0.01,23.13
430.00,87.00,1.88,15.74,12.00,0.01,23.13
430.00,90.00,8.93,67.32,16.12,0.04,27.48
430.00,92.00,1.88,15.74,12.00,0.01,23.13
430.00,99.00,1.88,15.74,12.00,0.01,23.13
430.00,88.00,3.76,31.02,14.25,0.02,25.32
430.00,89.00,7.99,55.09,15.23,0.04,26.49
430.00,86.00,18.80,149.16,22.30,0.06,34.10
