# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,0.00,1.88,15.74,12.00,0.01,23.13
161.00,1.00,1.88,15.74,12.00,0.01,23.13
161.00,7.00,1.88,15.74,12.00,0.01,23.13
161.00,6.00,1.88,15.74,12.00,0.01,23.13
161.00,3.00,1.88,15.74,12.00,0.01,23.13
161.00,9.00,3.76,31.02,14.25,0.02,25.32
161.00,13.00,1.88,15.74,12.00,0.01,23.13
161.00,4.00,1.88,15.74,12.00,0.01,23.13
161.00,11.00,1.88,15.74,12.00,0.01,23.13
161.00,5.00,1.88,15.74,12.00,0.01,23.13
161.00,30.00,1.88,15.74,12.00,0.01,23.13
161.00,17.00,1.88,15.74,12.00,0.01,23.13
161.00,18.00,1.88,15.74,12.00,0.01,23.13
161.00,14.00,1.88,15.74,12.00,0.01,23.13
161.00,10.00,1.88,15.74,12.00,0.01,23.13
161.00,8.00,1.88,15.74,12.00,0.01,23.13
161.00,23.00,1.88,15.74,12.00,0.01,23.13
161.00,19.00,1.88,15.74,12.00,0.01,23.13
161.00,21.00,1.88,15.74,12.00,0.01,23.13
161.00,2.00,1.88,15.74,12.00,0.01,23.13
161.00,27.00,1.88,15.74,12.00,0.01,23.13
161.00,20.00,1.88,15.74,12.00,0.01,23.13
161.00,25.00,3.76,31.02,14.25,0.02,25.32
161.00,36.00,1.88,15.74,12.00,0.01,23.13
161.00,22.00,1.88,15.74,12.00,0.01,23.13
161.00,28.00,1.88,15.74,12.00,0.01,23.13
161.00,35.00,1.88,15.74,12.00,0.01,23.13
161.00,50.00,1.88,15.74,12.00,0.01,23.13
161.00,55.00,1.88,16.10,12.00,0.01,23.13
161.00,32.00,1.88,15.74,12.00,0.01,23.13
161.00,59.00,1.88,15.74,12.00,0.01,23.13
161.00,57.00,1.88,15.74,12.00,0.01,23.13
161.00,37.00,1.88,15.74,12.00,0.01,23.13
161.00,29.00,1.88,15.74,12.00,0.01,23.13
161.00,16.00,1.88,15.74,12.00,0.01,23.13
161.00,51.00,1.88,15.74,12.00,0.01,23.13
161.00,39.00,1.88,15.74,12.00,0.01,23.13
161.00,46.00,1.88,15.74,12.00,0.01,23.13
161.00,34.00,1.88,15.74,12.00,0.01,23.13
161.00,33.00,1.88,15.74,12.00,0.01,23.13
161.00,41.00,1.88,15.74,12.00,0.01,23.13
161.00,47.00,1.88,15.74,12.00,0.01,23.13
161.00,24.00,1.88,15.74,12.00,0.01,23.13
161.00,38.00,1.88,15.74,12.00,0.01,23.13
161.00,31.00,1.88,15.74,12.00,0.01,23.13
161.00,15.00,7.05,53.28,15.08,0.04,26.33
161.00,12.00,9.87,82.00,17.78,0.04,29.10
161.00,68.00,1.88,15.74,12.00,0.01,23.13
161.00,72.00,1.88,15.74,12.00,0.01,23.13
161.00,67.00,1.88,15.74,12.00,0.01,23.13
161.00,62.00,1.88,15.74,12.00,0.01,23.13
161.00,71.00,1.88,15.74,12.00,0.01,23.13
161.00,56.00,1.88,15.74,12.00,0.01,23.13
161.00,66.00,1.88,15.74,12.00,0.01,23.13
161.00,69.00,1.88,15.74,12.00,0.01,23.13
161.00,58.00,1.88,15.74,12.00,0.01,23.13
161.00,45.00,1.88,15.74,12.00,0.01,23.13
161.00,64.00,1.88,15.74,12.00,0.01,23.13
161.00,63.00,1.88,15.74,12.00,0.01,23.13
161.00,49.00,1.88,15.74,12.00,0.01,23.13
161.00,54.00,1.88,15.74,12.00,0.01,23.13
161.00,48.00,1.88,15.74,12.00,0.01,23.13
161.00,60.00,1.88,15.74,12.00,0.01,23.13
161.00,40.00,1.88,15.74,12.00,0.01,23.13
161.00,53.00,1.88,15.74,12.00,0.01,23.13
161.00,65.00,8.93,73.87,18.00,0.03,29.13
161.00,52.00,8.93,74.06,17.53,0.04,28.79
161.00,43.00,8.46,71.14,17.88,0.03,28.93
161.00,44.00,13.63,110.80,20.18,0.05,31.47
161.00,26.00,11.75,89.39,18.84,0.04,30.11
161.00,74.00,1.88,15.74,12.00,0.01,23.13
161.00,73.00,1.88,15.74,12.00,0.01,23.13
161.00,78.00,1.88,15.74,12.00,0.01,23.13
161.00,77.00,1.88,15.74,12.00,0.01,23.13
161.00,76.00,1.88,15.74,12.00,0.01,23.13
161.00,75.00,1.88,15.74,12.00,0.01,23.13
161.00,61.00,13.63,111.65,20.82,0.05,32.13
161.00,82.00,1.88,15.74,12.00,0.01,23.13
161.00,81.00,1.88,15.74,12.00,0.01,23.13
161.00,79.00,1.88,15.74,12.00,0.01,23.13
161.00,83.00,1.88,15.74,12.00,0.01,23.13
161.00,80.00,1.88,15.74,12.00,0.01,23.13
161.00,85.00,1.88,15.74,12.00,0.01,23.13
161.00,42.00,15.51,115.40,20.61,0.05,31.84
161.00,87.00,1.88,15.74,12.00,0.01,23.13
161.00,90.00,1.88,15.74,12.00,0.01,23.13
161.00,86.00,1.88,15.74,12.00,0.01,23.13
