# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,18.00,1.88,15.74,12.00,0.01,23.13
102.00,13.00,1.88,15.74,12.00,0.01,23.13
102.00,3.00,1.88,15.74,12.00,0.01,23.13
102.00,17.00,1.88,15.74,12.00,0.01,23.13
102.00,11.00,1.88,15.74,12.00,0.01,23.13
102.00,7.00,1.88,15.74,12.00,0.01,23.13
102.00,10.00,1.88,15.74,12.00,0.01,23.13
102.00,12.00,1.88,15.74,12.00,0.01,23.13
102.00,9.00,1.88,15.74,12.00,0.01,23.13
102.00,6.00,1.88,15.74,12.00,0.01,23.13
102.00,0.00,1.88,15.74,12.00,0.01,23.13
102.00,1.00,1.88,15.74,12.00,0.01,23.13
102.00,5.00,1.88,15.74,12.00,0.01,23.13
102.00,4.00,1.88,15.74,12.00,0.01,23.13
102.00,8.00,1.88,15.74,12.00,0.01,23.13
102.00,16.00,1.88,15.74,12.00,0.01,23.13
102.00,19.00,1.88,15.74,12.00,0.01,23.13
102.00,25.00,1.88,15.74,12.00,0.01,23.13
102.00,33.00,1.88,15.74,12.00,0.01,23.13
102.00,22.00,1.88,15.74,12.00,0.01,23.13
102.00,14.00,1.88,15.74,12.00,0.01,23.13
102.00,29.00,1.88,15.74,12.00,0.01,23.13
102.00,27.00,1.88,15.74,12.00,0.01,23.13
102.00,20.00,1.88,15.74,12.00,0.01,23.13
102.00,15.00,1.88,15.74,12.00,0.01,23.13
102.00,24.00,1.88,15.74,12.00,0.01,23.13
102.00,2.00,5.64,45.29,15.27,0.03,26.46
102.00,26.00,3.29,26.59,14.29,0.02,25.39
102.00,23.00,3.76,31.02,14.25,0.02,25.32
102.00,43.00,1.88,15.74,12.00,0.01,23.13
102.00,36.00,1.88,15.74,12.00,0.01,23.13
102.00,38.00,1.88,15.74,12.00,0.01,23.13
102.00,49.00,1.88,15.74,12.00,0.01,23.13
102.00,40.00,1.88,15.74,12.00,0.01,23.13
102.00,30.00,1.88,15.74,12.00,0.01,23.13
102.00,34.00,1.88,15.74,12.00,0.01,23.13
102.00,48.00,1.88,15.74,12.00,0.01,23.13
102.00,28.00,1.88,15.74,12.00,0.01,23.13
