# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,83.00,1.88,15.74,12.00,0.01,23.13
228.00,82.00,1.88,15.74,12.00,0.01,23.13
228.00,74.00,1.88,15.74,12.00,0.01,23.13
228.00,87.00,1.88,15.74,12.00,0.01,23.13
228.00,75.00,10.34,87.98,18.32,0.05,29.54
228.00,85.00,1.88,15.74,12.00,0.01,23.13
228.00,86.00,12.22,97.09,19.10,0.05,30.34
228.00,96.00,1.88,15.74,12.00,0.01,23.13
228.00,88.00,1.88,15.74,12.00,0.01,23.13
228.00,97.00,1.88,15.74,12.00,0.01,23.13
228.00,91.00,1.88,15.74,12.00,0.01,23.13
228.00,98.00,1.88,15.74,12.00,0.01,23.13
228.00,89.00,1.88,15.74,12.00,0.01,23.13
228.00,90.00,1.88,15.74,12.00,0.01,23.13
228.00,94.00,1.88,15.74,12.00,0.01,23.13
228.00,95.00,1.88,15.74,12.00,0.01,23.13
228.00,99.00,1.88,15.74,12.00,0.01,23.13
228.00,71.00,17.86,140.56,21.33,0.06,32.50
228.00,93.00,1.88,15.74,12.00,0.01,23.13
228.00,92.00,1.88,15.74,12.00,0.01,23.13
