# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,5.00,1.88,15.74,12.00,0.01,23.13
487.00,0.00,1.88,15.74,12.00,0.01,23.13
487.00,4.00,1.88,15.74,12.00,0.01,23.13
487.00,10.00,1.88,15.74,12.00,0.01,23.13
487.00,8.00,1.88,15.74,12.00,0.01,23.13
487.00,9.00,1.88,15.74,12.00,0.01,23.13
487.00,13.00,1.88,15.74,12.00,0.01,23.13
487.00,6.00,1.88,15.74,12.00,0.01,23.13
487.00,3.00,1.88,15.74,12.00,0.01,23.13
487.00,2.00,1.88,15.74,12.00,0.01,23.13
487.00,1.00,1.88,15.74,12.00,0.01,23.13
487.00,25.00,1.88,15.74,12.00,0.01,23.13
487.00,16.00,1.88,15.74,12.00,0.01,23.13
487.00,24.00,1.88,15.74,12.00,0.01,23.13
487.00,11.00,1.88,15.74,12.00,0.01,23.13
487.00,18.00,1.88,15.74,12.00,0.01,23.13
487.00,7.00,1.88,15.74,12.00,0.01,23.13
487.00,12.00,1.88,15.74,12.00,0.01,23.13
487.00,19.00,1.88,15.74,12.00,0.01,23.13
487.00,21.00,11.75,81.82,17.78,0.04,29.11
487.00,29.00,1.88,15.74,12.00,0.01,23.13
487.00,34.00,1.88,15.74,12.00,0.01,23.13
487.00,40.00,1.88,15.74,12.00,0.01,23.13
487.00,42.00,1.88,15.74,12.00,0.01,23.13
487.00,23.00,1.88,15.74,12.00,0.01,23.13
487.00,15.00,1.88,15.74,12.00,0.01,23.13
487.00,45.00,1.88,15.74,12.00,0.01,23.13
487.00,27.00,1.88,15.74,12.00,0.01,23.13
487.00,17.00,1.88,15.74,12.00,0.01,23.13
487.00,20.00,1.88,15.74,12.00,0.01,23.13
487.00,69.00,1.88,15.74,12.00,0.01,23.13
487.00,67.00,1.88,15.74,12.00,0.01,23.13
487.00,68.00,1.88,15.74,12.00,0.01,23.13
487.00,64.00,1.88,15.74,12.00,0.01,23.13
487.00,28.00,1.88,15.74,12.00,0.01,23.13
487.00,73.00,1.88,15.74,12.00,0.01,23.13
487.00,48.00,1.88,15.74,12.00,0.01,23.13
487.00,43.00,1.88,15.74,12.00,0.01,23.13
487.00,39.00,1.88,15.74,12.00,0.01,23.13
487.00,54.00,1.88,15.74,12.00,0.01,23.13
487.00,31.00,1.88,15.74,12.00,0.01,23.13
487.00,14.00,16.92,137.97,20.59,0.05,31.77
487.00,38.00,1.88,15.74,12.00,0.01,23.13
487.00,51.00,1.88,15.74,12.00,0.01,23.13
487.00,65.00,1.88,15.74,12.00,0.01,23.13
487.00,30.00,1.88,15.74,12.00,0.01,23.13
487.00,52.00,1.88,15.74,12.00,0.01,23.13
487.00,32.00,1.88,15.74,12.00,0.01,23.13
487.00,36.00,1.88,15.74,12.00,0.01,23.13
487.00,33.00,1.88,15.74,12.00,0.01,23.13
487.00,26.00,9.87,78.87,18.94,0.03,29.97
