# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,5.00,0.94,7.99,12.00,0.01,23.24
47.00,7.00,0.94,7.99,12.00,0.01,23.24
47.00,0.00,0.94,8.46,12.00,0.01,23.32
47.00,10.00,0.94,8.22,14.00,0.01,25.19
47.00,1.00,0.94,7.99,12.00,0.01,23.24
47.00,4.00,5.64,45.07,15.27,0.03,26.45
47.00,6.00,0.94,7.99,12.00,0.01,23.24
47.00,24.00,0.94,7.99,12.00,0.01,23.24
47.00,8.00,0.94,7.99,12.00,0.01,23.24
47.00,13.00,0.94,7.99,12.00,0.01,23.24
47.00,16.00,0.94,7.99,12.00,0.01,23.24
47.00,14.00,0.94,7.99,12.00,0.01,23.24
47.00,15.00,0.94,7.99,12.00,0.01,23.24
47.00,19.00,0.94,7.99,12.00,0.01,23.24
47.00,12.00,0.94,7.99,12.00,0.01,23.24
47.00,17.00,0.94,7.99,12.00,0.01,23.24
47.00,21.00,0.94,7.99,12.00,0.01,23.24
47.00,3.00,0.94,7.99,12.00,0.01,23.24
47.00,18.00,0.94,7.99,12.00,0.01,23.24
47.00,35.00,0.94,7.99,12.00,0.01,23.24
47.00,34.00,0.94,7.99,12.00,0.01,23.24
47.00,38.00,0.94,7.99,12.00,0.01,23.24
47.00,28.00,0.94,7.99,12.00,0.01,23.24
47.00,23.00,0.94,7.99,12.00,0.01,23.24
47.00,25.00,0.94,7.99,12.00,0.01,23.24
47.00,26.00,0.94,7.99,12.00,0.01,23.24
47.00,27.00,0.94,7.99,12.00,0.01,23.24
47.00,22.00,0.94,7.99,12.00,0.01,23.24
47.00,2.00,9.40,74.75,18.75,0.03,29.87
47.00,11.00,8.93,76.30,18.00,0.03,29.11
47.00,9.00,10.34,78.86,19.75,0.03,30.77
47.00,20.00,3.76,31.02,14.25,0.02,25.32
47.00,32.00,10.81,80.58,19.29,0.03,30.30
47.00,68.00,0.94,7.99,12.00,0.01,23.24
47.00,56.00,0.94,7.99,12.00,0.01,23.24
47.00,37.00,0.94,7.99,12.00,0.01,23.24
47.00,59.00,0.94,7.99,12.00,0.01,23.24
47.00,66.00,0.94,7.99,12.00,0.01,23.24
