# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,11.00,1.88,15.74,12.00,0.01,23.13
412.00,5.00,1.88,15.74,12.00,0.01,23.13
412.00,2.00,1.88,15.74,12.00,0.01,23.13
412.00,9.00,1.88,15.74,12.00,0.01,23.13
412.00,0.00,1.88,15.74,12.00,0.01,23.13
412.00,4.00,1.88,15.74,12.00,0.01,23.13
412.00,12.00,1.88,15.74,12.00,0.01,23.13
412.00,17.00,1.88,15.74,12.00,0.01,23.13
412.00,8.00,1.88,15.74,12.00,0.01,23.13
412.00,10.00,1.88,15.74,12.00,0.01,23.13
412.00,13.00,1.88,15.74,12.00,0.01,23.13
412.00,18.00,3.76,31.02,14.25,0.02,25.32
412.00,7.00,1.88,15.74,12.00,0.01,23.13
412.00,3.00,1.88,15.74,12.00,0.01,23.13
412.00,14.00,1.88,15.74,12.00,0.01,23.13
412.00,6.00,1.88,15.74,12.00,0.01,23.13
412.00,15.00,1.88,15.74,12.00,0.01,23.13
412.00,1.00,20.21,158.35,20.77,0.07,32.27
412.00,26.00,1.88,15.74,12.00,0.01,23.13
412.00,23.00,1.88,15.74,12.00,0.01,23.13
412.00,16.00,1.88,15.74,12.00,0.01,23.13
412.00,24.00,1.88,15.74,12.00,0.01,23.13
412.00,21.00,7.99,55.09,15.23,0.04,26.49
412.00,22.00,11.75,80.55,18.94,0.04,30.05
412.00,47.00,1.88,15.74,12.00,0.01,23.13
412.00,48.00,1.88,15.74,12.00,0.01,23.13
412.00,32.00,1.88,15.74,12.00,0.01,23.13
412.00,39.00,1.88,15.74,12.00,0.01,23.13
412.00,34.00,1.88,15.74,12.00,0.01,23.13
412.00,40.00,1.88,15.74,12.00,0.01,23.13
412.00,42.00,1.88,15.74,12.00,0.01,23.13
412.00,30.00,1.88,15.74,12.00,0.01,23.13
412.00,19.00,12.69,97.28,18.19,0.05,29.39
412.00,67.00,1.88,15.74,12.00,0.01,23.13
412.00,49.00,1.88,15.74,12.00,0.01,23.13
412.00,64.00,1.88,15.74,12.00,0.01,23.13
412.00,50.00,1.88,15.74,12.00,0.01,23.13
412.00,29.00,1.88,15.74,12.00,0.01,23.13
412.00,33.00,1.88,15.74,12.00,0.01,23.13
412.00,66.00,1.88,15.74,12.00,0.01,23.13
412.00,31.00,1.88,15.74,12.00,0.01,23.13
412.00,28.00,1.88,15.74,12.00,0.01,23.13
412.00,38.00,1.88,15.74,12.00,0.01,23.13
412.00,35.00,1.88,15.74,12.00,0.01,23.13
412.00,36.00,1.88,15.74,12.00,0.01,23.13
412.00,27.00,9.40,69.90,17.50,0.04,28.85
412.00,71.00,1.88,15.74,12.00,0.01,23.13
412.00,78.00,1.88,15.74,12.00,0.01,23.13
412.00,75.00,1.88,15.74,12.00,0.01,23.13
412.00,70.00,1.88,15.74,12.00,0.01,23.13
412.00,37.00,1.88,15.74,12.00,0.01,23.13
412.00,63.00,1.88,15.74,12.00,0.01,23.13
412.00,80.00,1.88,15.74,12.00,0.01,23.13
412.00,45.00,1.88,15.74,12.00,0.01,23.13
412.00,61.00,1.88,15.74,12.00,0.01,23.13
412.00,76.00,1.88,15.74,12.00,0.01,23.13
412.00,54.00,1.88,15.74,12.00,0.01,23.13
412.00,44.00,1.88,15.74,12.00,0.01,23.13
412.00,52.00,1.88,15.74,12.00,0.01,23.13
412.00,51.00,1.88,15.74,12.00,0.01,23.13
412.00,73.00,1.88,15.74,12.00,0.01,23.13
412.00,77.00,1.88,15.74,12.00,0.01,23.13
412.00,65.00,1.88,15.74,12.00,0.01,23.13
412.00,56.00,1.88,15.74,12.00,0.01,23.13
412.00,72.00,1.88,15.74,12.00,0.01,23.13
412.00,79.00,1.88,15.74,12.00,0.01,23.13
412.00,74.00,1.88,15.74,12.00,0.01,23.13
412.00,55.00,1.88,15.74,12.00,0.01,23.13
412.00,41.00,1.88,15.74,12.00,0.01,23.13
412.00,46.00,1.88,15.74,12.00,0.01,23.13
412.00,58.00,1.88,15.74,12.00,0.01,23.13
412.00,62.00,1.88,15.74,12.00,0.01,23.13
412.00,43.00,1.88,15.74,12.00,0.01,23.13
412.00,60.00,7.99,54.80,15.23,0.04,26.53
412.00,69.00,8.93,66.29,16.00,0.04,27.35
412.00,53.00,7.99,54.80,15.23,0.04,26.53
412.00,20.00,10.81,85.01,17.16,0.05,28.44
412.00,25.00,18.80,137.03,20.67,0.06,33.11
412.00,85.00,1.88,15.74,12.00,0.01,23.13
412.00,83.00,1.88,15.74,12.00,0.01,23.13
412.00,82.00,1.88,15.74,12.00,0.01,23.13
412.00,59.00,1.88,15.74,12.00,0.01,23.13
412.00,84.00,1.88,15.74,12.00,0.01,23.13
412.00,57.00,3.76,31.02,14.25,0.02,25.32
412.00,81.00,10.81,77.04,18.24,0.04,29.43
412.00,68.00,10.81,85.01,17.16,0.05,28.44
412.00,87.00,1.88,15.74,12.00,0.01,23.13
412.00,95.00,1.88,15.74,12.00,0.01,23.13
412.00,91.00,1.88,15.74,12.00,0.01,23.13
412.00,92.00,1.88,15.74,12.00,0.01,23.13
412.00,89.00,1.88,15.74,12.00,0.01,23.13
412.00,88.00,1.88,15.74,12.00,0.01,23.13
412.00,96.00,1.88,15.74,12.00,0.01,23.13
412.00,94.00,1.88,15.74,12.00,0.01,23.13
412.00,97.00,1.88,15.74,12.00,0.01,23.13
412.00,99.00,1.88,15.74,12.00,0.01,23.13
412.00,90.00,1.88,15.74,12.00,0.01,23.13
412.00,98.00,1.88,15.74,12.00,0.01,23.13
412.00,93.00,15.51,112.27,19.57,0.05,30.78
412.00,86.00,20.21,158.35,20.77,0.07,32.27
