# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,9.00,1.88,15.74,12.00,0.01,23.13
266.00,0.00,1.88,15.74,12.00,0.01,23.13
266.00,2.00,1.88,15.74,12.00,0.01,23.13
266.00,1.00,1.88,15.74,12.00,0.01,23.13
266.00,6.00,3.76,30.19,14.00,0.02,25.07
266.00,3.00,1.88,15.74,12.00,0.01,23.13
266.00,4.00,1.88,15.74,12.00,0.01,23.13
266.00,14.00,1.88,15.74,12.00,0.01,23.13
266.00,21.00,1.88,15.74,12.00,0.01,23.13
266.00,15.00,1.88,15.74,12.00,0.01,23.13
266.00,20.00,1.88,15.74,12.00,0.01,23.13
266.00,17.00,1.88,15.74,12.00,0.01,23.13
266.00,23.00,1.88,15.74,12.00,0.01,23.13
266.00,8.00,10.81,81.82,17.33,0.04,28.65
266.00,5.00,9.40,76.16,17.00,0.04,28.34
266.00,12.00,1.88,15.74,12.00,0.01,23.13
266.00,18.00,1.88,15.74,12.00,0.01,23.13
266.00,22.00,1.88,15.74,12.00,0.01,23.13
266.00,34.00,1.88,15.74,12.00,0.01,23.13
266.00,16.00,1.88,15.74,12.00,0.01,23.13
266.00,26.00,1.88,15.74,12.00,0.01,23.13
266.00,27.00,1.88,15.74,12.00,0.01,23.13
266.00,13.00,1.88,15.74,12.00,0.01,23.13
266.00,28.00,1.88,15.74,12.00,0.01,23.13
266.00,24.00,1.88,15.74,12.00,0.01,23.13
266.00,11.00,1.88,15.74,12.00,0.01,23.13
266.00,31.00,1.88,15.74,12.00,0.01,23.13
266.00,25.00,1.88,15.74,12.00,0.01,23.13
266.00,35.00,1.88,15.74,12.00,0.01,23.13
266.00,32.00,3.76,31.02,14.25,0.02,25.32
266.00,30.00,1.88,15.74,12.00,0.01,23.13
266.00,10.00,11.75,90.53,17.90,0.05,29.16
266.00,29.00,11.28,82.45,18.11,0.04,29.35
266.00,68.00,1.88,15.74,12.00,0.01,23.13
266.00,66.00,1.88,15.74,12.00,0.01,23.13
266.00,37.00,1.88,15.74,12.00,0.01,23.13
266.00,43.00,1.88,15.74,12.00,0.01,23.13
266.00,40.00,1.88,15.74,12.00,0.01,23.13
266.00,47.00,1.88,15.74,12.00,0.01,23.13
266.00,44.00,1.88,15.74,12.00,0.01,23.13
266.00,52.00,1.88,15.74,12.00,0.01,23.13
266.00,58.00,1.88,15.74,12.00,0.01,23.13
266.00,69.00,1.88,15.74,12.00,0.01,23.13
266.00,41.00,1.88,15.74,12.00,0.01,23.13
266.00,67.00,1.88,15.74,12.00,0.01,23.13
266.00,45.00,1.88,15.74,12.00,0.01,23.13
266.00,36.00,1.88,15.74,12.00,0.01,23.13
266.00,42.00,1.88,15.74,12.00,0.01,23.13
266.00,38.00,1.88,15.74,12.00,0.01,23.13
266.00,39.00,1.88,15.74,12.00,0.01,23.13
266.00,55.00,1.88,15.74,12.00,0.01,23.13
266.00,33.00,1.88,15.74,12.00,0.01,23.13
266.00,19.00,13.63,108.99,19.30,0.05,30.61
266.00,71.00,1.88,15.74,12.00,0.01,23.13
266.00,78.00,1.88,15.74,12.00,0.01,23.13
266.00,79.00,1.88,15.74,12.00,0.01,23.13
266.00,72.00,1.88,15.74,12.00,0.01,23.13
266.00,65.00,1.88,15.74,12.00,0.01,23.13
266.00,62.00,1.88,15.74,12.00,0.01,23.13
266.00,57.00,1.88,15.74,12.00,0.01,23.13
266.00,49.00,1.88,15.74,12.00,0.01,23.13
266.00,51.00,1.88,15.74,12.00,0.01,23.13
266.00,60.00,1.88,15.74,12.00,0.01,23.13
266.00,80.00,1.88,15.74,12.00,0.01,23.13
266.00,83.00,1.88,15.74,12.00,0.01,23.13
266.00,56.00,1.88,15.74,12.00,0.01,23.13
266.00,73.00,1.88,15.74,12.00,0.01,23.13
