# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,4.00,0.94,7.99,12.00,0.01,23.24
41.00,10.00,0.94,7.99,12.00,0.01,23.24
41.00,9.00,0.94,7.99,12.00,0.01,23.24
41.00,13.00,0.94,7.99,12.00,0.01,23.24
41.00,1.00,0.94,7.99,12.00,0.01,23.24
41.00,0.00,0.94,7.99,12.00,0.01,23.24
41.00,2.00,0.94,7.99,12.00,0.01,23.24
41.00,6.00,0.94,7.99,12.00,0.01,23.24
41.00,5.00,0.94,7.99,12.00,0.01,23.24
41.00,3.00,0.94,7.99,12.00,0.01,23.24
41.00,14.00,0.94,7.99,12.00,0.01,23.24
41.00,8.00,0.94,7.99,12.00,0.01,23.24
41.00,11.00,0.94,7.99,12.00,0.01,23.24
41.00,7.00,9.87,74.69,18.62,0.03,29.72
41.00,16.00,0.94,7.99,12.00,0.01,23.24
41.00,19.00,0.94,7.99,12.00,0.01,23.24
41.00,32.00,0.94,7.99,12.00,0.01,23.24
41.00,21.00,0.94,7.99,12.00,0.01,23.24
41.00,15.00,0.94,7.99,12.00,0.01,23.24
41.00,17.00,0.94,7.99,12.00,0.01,23.24
41.00,26.00,0.94,7.99,12.00,0.01,23.24
41.00,33.00,0.94,7.99,12.00,0.01,23.24
41.00,36.00,0.94,7.99,12.00,0.01,23.24
41.00,18.00,0.94,7.99,12.00,0.01,23.24
41.00,23.00,0.94,7.99,12.00,0.01,23.24
41.00,12.00,14.57,122.57,21.30,0.05,32.56
41.00,29.00,10.34,75.84,18.88,0.03,29.94
41.00,55.00,0.94,7.99,12.00,0.01,23.24
41.00,27.00,0.94,7.99,12.00,0.01,23.24
41.00,51.00,0.94,7.99,12.00,0.01,23.24
41.00,28.00,0.94,7.99,12.00,0.01,23.24
41.00,30.00,0.94,8.69,13.00,0.01,24.37
41.00,45.00,0.94,7.99,12.00,0.01,23.24
41.00,20.00,0.94,7.99,12.00,0.01,23.24
41.00,24.00,0.94,7.99,12.00,0.01,23.24
41.00,54.00,0.94,7.99,12.00,0.01,23.24
41.00,22.00,0.94,7.99,12.00,0.01,23.24
41.00,35.00,0.94,7.99,12.00,0.01,23.24
41.00,38.00,0.94,7.99,12.00,0.01,23.24
41.00,42.00,0.94,7.99,12.00,0.01,23.24
41.00,49.00,4.23,30.88,16.86,0.01,28.04
41.00,74.00,0.94,7.99,12.00,0.01,23.24
41.00,68.00,0.94,7.99,12.00,0.01,23.24
41.00,66.00,0.94,7.99,12.00,0.01,23.24
41.00,69.00,0.94,7.99,12.00,0.01,23.24
41.00,43.00,0.94,7.99,12.00,0.01,23.24
41.00,41.00,0.94,7.99,12.00,0.01,23.24
41.00,44.00,0.94,7.99,12.00,0.01,23.24
41.00,34.00,0.94,7.99,12.00,0.01,23.24
41.00,62.00,0.94,7.99,12.00,0.01,23.24
41.00,70.00,0.94,7.99,12.00,0.01,23.24
41.00,60.00,0.94,7.99,12.00,0.01,23.24
41.00,58.00,0.94,7.99,12.00,0.01,23.24
41.00,47.00,0.94,7.99,12.00,0.01,23.24
41.00,37.00,0.94,7.99,12.00,0.01,23.24
41.00,48.00,0.94,7.99,12.00,0.01,23.24
41.00,39.00,0.94,7.99,12.00,0.01,23.24
41.00,57.00,0.94,7.99,12.00,0.01,23.24
41.00,40.00,0.94,7.99,12.00,0.01,23.24
41.00,61.00,0.94,8.46,12.00,0.01,23.32
41.00,50.00,0.94,7.99,12.00,0.01,23.24
41.00,77.00,3.29,29.74,16.00,0.01,27.18
41.00,53.00,3.76,31.02,14.25,0.02,25.32
41.00,25.00,8.46,69.21,18.00,0.03,29.18
41.00,73.00,0.94,7.99,12.00,0.01,23.24
41.00,78.00,0.94,7.99,12.00,0.01,23.24
41.00,72.00,0.94,7.99,12.00,0.01,23.24
41.00,82.00,0.94,7.99,12.00,0.01,23.24
41.00,79.00,0.94,7.99,12.00,0.01,23.24
41.00,65.00,0.94,7.99,12.00,0.01,23.24
41.00,84.00,0.94,7.99,12.00,0.01,23.24
41.00,88.00,0.94,7.99,12.00,0.01,23.24
41.00,76.00,0.94,7.99,12.00,0.01,23.24
41.00,56.00,0.94,7.99,12.00,0.01,23.24
41.00,81.00,0.94,7.99,12.00,0.01,23.24
41.00,63.00,0.94,7.99,12.00,0.01,23.24
41.00,71.00,0.94,7.99,12.00,0.01,23.24
41.00,89.00,0.94,7.99,12.00,0.01,23.24
41.00,67.00,0.94,7.99,12.00,0.01,23.24
41.00,59.00,0.94,7.99,12.00,0.01,23.24
41.00,64.00,3.29,28.00,14.57,0.02,25.67
41.00,31.00,10.81,82.77,21.00,0.03,32.01
41.00,52.00,9.87,79.14,18.82,0.03,29.88
41.00,46.00,11.28,97.58,19.70,0.04,30.90
41.00,87.00,0.94,7.99,12.00,0.01,23.24
41.00,95.00,0.94,7.99,12.00,0.01,23.24
41.00,85.00,0.94,7.99,12.00,0.01,23.24
41.00,91.00,0.94,7.99,12.00,0.01,23.24
41.00,94.00,0.94,7.99,12.00,0.01,23.24
41.00,99.00,0.94,7.99,12.00,0.01,23.24
41.00,96.00,0.94,7.99,12.00,0.01,23.24
41.00,86.00,0.94,7.99,12.00,0.01,23.24
41.00,98.00,0.94,7.99,12.00,0.01,23.24
41.00,90.00,0.94,7.99,12.00,0.01,23.24
41.00,83.00,0.94,7.99,12.00,0.01,23.24
41.00,92.00,0.94,7.99,12.00,0.01,23.24
41.00,93.00,0.94,7.99,12.00,0.01,23.24
41.00,75.00,3.29,28.26,16.29,0.01,27.47
41.00,80.00,19.27,165.91,24.07,0.06,36.96
41.00,97.00,4.23,31.42,18.29,0.01,29.61
