# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,2.00,1.88,15.74,12.00,0.01,23.13
496.00,6.00,1.88,15.74,12.00,0.01,23.13
496.00,11.00,1.88,15.74,12.00,0.01,23.13
496.00,12.00,1.88,15.74,12.00,0.01,23.13
496.00,5.00,1.88,15.74,12.00,0.01,23.13
496.00,4.00,1.88,15.74,12.00,0.01,23.13
496.00,3.00,1.88,15.74,12.00,0.01,23.13
496.00,7.00,1.88,15.74,12.00,0.01,23.13
496.00,1.00,1.88,15.74,12.00,0.01,23.13
496.00,0.00,1.88,15.74,12.00,0.01,23.13
496.00,8.00,1.88,15.74,12.00,0.01,23.13
496.00,29.00,1.88,15.74,12.00,0.01,23.13
496.00,18.00,1.88,15.74,12.00,0.01,23.13
496.00,16.00,1.88,15.74,12.00,0.01,23.13
496.00,17.00,1.88,15.74,12.00,0.01,23.13
496.00,10.00,1.88,15.74,12.00,0.01,23.13
496.00,13.00,1.88,15.74,12.00,0.01,23.13
496.00,14.00,1.88,15.74,12.00,0.01,23.13
496.00,20.00,1.88,15.74,12.00,0.01,23.13
496.00,22.00,1.88,15.74,12.00,0.01,23.13
496.00,15.00,1.88,15.74,12.00,0.01,23.13
496.00,23.00,1.88,15.74,12.00,0.01,23.13
496.00,9.00,14.10,103.17,18.64,0.05,29.83
496.00,30.00,1.88,15.74,12.00,0.01,23.13
496.00,38.00,1.88,15.74,12.00,0.01,23.13
496.00,36.00,1.88,15.74,12.00,0.01,23.13
496.00,42.00,1.88,15.74,12.00,0.01,23.13
496.00,32.00,1.88,15.74,12.00,0.01,23.13
496.00,34.00,1.88,15.74,12.00,0.01,23.13
496.00,41.00,1.88,15.74,12.00,0.01,23.13
496.00,35.00,1.88,15.74,12.00,0.01,23.13
496.00,24.00,1.88,15.74,12.00,0.01,23.13
496.00,37.00,1.88,15.74,12.00,0.01,23.13
496.00,21.00,1.88,15.74,12.00,0.01,23.13
496.00,27.00,1.88,15.74,12.00,0.01,23.13
496.00,31.00,1.88,15.74,12.00,0.01,23.13
496.00,28.00,1.88,15.74,12.00,0.01,23.13
496.00,39.00,1.88,15.74,12.00,0.01,23.13
496.00,26.00,1.88,15.74,12.00,0.01,23.13
496.00,40.00,1.88,15.74,12.00,0.01,23.13
496.00,69.00,1.88,15.74,12.00,0.01,23.13
496.00,67.00,1.88,15.74,12.00,0.01,23.13
496.00,52.00,1.88,15.74,12.00,0.01,23.13
496.00,64.00,1.88,15.74,12.00,0.01,23.13
496.00,46.00,1.88,15.74,12.00,0.01,23.13
496.00,66.00,1.88,15.74,12.00,0.01,23.13
496.00,60.00,1.88,15.74,12.00,0.01,23.13
496.00,43.00,1.88,15.74,12.00,0.01,23.13
496.00,63.00,1.88,15.74,12.00,0.01,23.13
496.00,54.00,1.88,15.74,12.00,0.01,23.13
496.00,61.00,1.88,15.74,12.00,0.01,23.13
496.00,44.00,1.88,15.74,12.00,0.01,23.13
496.00,47.00,1.88,15.74,12.00,0.01,23.13
496.00,45.00,1.88,15.74,12.00,0.01,23.13
496.00,33.00,1.88,15.74,12.00,0.01,23.13
496.00,48.00,1.88,15.74,12.00,0.01,23.13
496.00,51.00,1.88,15.74,12.00,0.01,23.13
496.00,49.00,3.76,30.55,14.25,0.02,25.32
496.00,56.00,11.28,76.08,17.88,0.04,29.09
496.00,50.00,10.34,74.06,17.41,0.04,28.67
496.00,65.00,11.28,91.90,18.10,0.05,29.34
496.00,25.00,11.28,89.66,17.50,0.05,28.72
496.00,74.00,1.88,15.74,12.00,0.01,23.13
496.00,75.00,1.88,15.74,12.00,0.01,23.13
496.00,59.00,1.88,15.74,12.00,0.01,23.13
496.00,62.00,1.88,15.74,12.00,0.01,23.13
496.00,78.00,1.88,15.74,12.00,0.01,23.13
496.00,55.00,1.88,15.74,12.00,0.01,23.13
496.00,57.00,1.88,15.74,12.00,0.01,23.13
496.00,71.00,1.88,15.74,12.00,0.01,23.13
496.00,73.00,1.88,15.74,12.00,0.01,23.13
496.00,58.00,1.88,15.74,12.00,0.01,23.13
496.00,77.00,10.81,85.01,17.16,0.05,28.44
496.00,70.00,12.69,97.28,18.19,0.05,29.39
496.00,80.00,1.88,15.74,12.00,0.01,23.13
496.00,81.00,1.88,15.74,12.00,0.01,23.13
496.00,84.00,1.88,15.74,12.00,0.01,23.13
496.00,79.00,1.88,15.74,12.00,0.01,23.13
496.00,76.00,1.88,15.74,12.00,0.01,23.13
496.00,82.00,1.88,15.74,12.00,0.01,23.13
496.00,68.00,16.45,121.88,19.84,0.05,31.02
496.00,83.00,1.88,15.74,12.00,0.01,23.13
496.00,19.00,20.21,158.61,20.77,0.07,32.31
496.00,72.00,19.74,123.51,23.27,0.04,34.26
496.00,87.00,1.88,15.74,12.00,0.01,23.13
496.00,88.00,1.88,15.74,12.00,0.01,23.13
496.00,89.00,1.88,15.74,12.00,0.01,23.13
496.00,85.00,1.88,15.74,12.00,0.01,23.13
496.00,86.00,1.88,15.74,12.00,0.01,23.13
496.00,92.00,1.88,15.74,12.00,0.01,23.13
496.00,94.00,1.88,15.74,12.00,0.01,23.13
496.00,91.00,1.88,15.74,12.00,0.01,23.13
496.00,95.00,1.88,15.74,12.00,0.01,23.13
496.00,96.00,7.99,55.09,15.23,0.04,26.49
496.00,93.00,7.99,55.09,15.23,0.04,26.49
496.00,97.00,1.88,15.74,12.00,0.01,23.13
496.00,99.00,1.88,15.74,12.00,0.01,23.13
496.00,53.00,20.21,159.46,20.97,0.07,32.40
496.00,90.00,12.69,97.28,18.19,0.05,29.39
496.00,98.00,8.46,74.86,17.65,0.03,28.79
