# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,0.00,1.88,15.74,12.00,0.01,23.13
336.00,10.00,1.88,15.74,12.00,0.01,23.13
336.00,4.00,1.88,15.74,12.00,0.01,23.13
336.00,6.00,1.88,15.74,12.00,0.01,23.13
336.00,18.00,1.88,15.74,12.00,0.01,23.13
336.00,2.00,1.88,15.74,12.00,0.01,23.13
336.00,5.00,1.88,15.74,12.00,0.01,23.13
336.00,7.00,1.88,15.74,12.00,0.01,23.13
336.00,1.00,1.88,15.74,12.00,0.01,23.13
336.00,17.00,1.88,15.74,12.00,0.01,23.13
336.00,16.00,1.88,15.74,12.00,0.01,23.13
336.00,13.00,1.88,15.74,12.00,0.01,23.13
336.00,14.00,1.88,15.74,12.00,0.01,23.13
336.00,3.00,1.88,15.74,12.00,0.01,23.13
336.00,9.00,3.29,26.59,14.29,0.02,25.39
336.00,8.00,1.88,15.74,12.00,0.01,23.13
336.00,20.00,1.88,15.74,12.00,0.01,23.13
336.00,11.00,1.88,15.74,12.00,0.01,23.13
336.00,23.00,1.88,15.74,12.00,0.01,23.13
336.00,12.00,1.88,15.74,12.00,0.01,23.13
336.00,26.00,1.88,15.74,12.00,0.01,23.13
336.00,21.00,1.88,15.74,12.00,0.01,23.13
336.00,19.00,1.88,15.74,12.00,0.01,23.13
336.00,15.00,1.88,15.74,12.00,0.01,23.13
336.00,22.00,1.88,15.74,12.00,0.01,23.13
336.00,27.00,1.88,15.74,12.00,0.01,23.13
336.00,30.00,1.88,15.74,12.00,0.01,23.13
336.00,25.00,1.88,15.74,12.00,0.01,23.13
336.00,32.00,1.88,15.74,12.00,0.01,23.13
336.00,64.00,1.88,15.74,12.00,0.01,23.13
336.00,55.00,1.88,15.74,12.00,0.01,23.13
336.00,42.00,1.88,15.74,12.00,0.01,23.13
336.00,44.00,1.88,15.74,12.00,0.01,23.13
336.00,36.00,1.88,15.74,12.00,0.01,23.13
336.00,38.00,1.88,15.74,12.00,0.01,23.13
336.00,43.00,1.88,15.74,12.00,0.01,23.13
336.00,51.00,1.88,15.74,12.00,0.01,23.13
336.00,47.00,1.88,15.74,12.00,0.01,23.13
336.00,49.00,1.88,15.74,12.00,0.01,23.13
336.00,34.00,1.88,15.74,12.00,0.01,23.13
336.00,31.00,1.88,15.74,12.00,0.01,23.13
336.00,52.00,1.88,15.74,12.00,0.01,23.13
336.00,39.00,7.99,55.09,15.23,0.04,26.49
336.00,33.00,7.99,55.09,15.23,0.04,26.49
336.00,40.00,1.88,15.74,12.00,0.01,23.13
336.00,37.00,1.88,15.74,12.00,0.01,23.13
336.00,54.00,1.88,15.74,12.00,0.01,23.13
336.00,28.00,12.69,97.28,18.19,0.05,29.39
336.00,24.00,12.69,101.37,18.95,0.06,35.11
336.00,53.00,1.88,15.74,12.00,0.01,23.13
336.00,68.00,1.88,15.74,12.00,0.01,23.13
336.00,59.00,1.88,15.74,12.00,0.01,23.13
336.00,60.00,1.88,15.74,12.00,0.01,23.13
336.00,58.00,1.88,15.74,12.00,0.01,23.13
336.00,46.00,1.88,15.74,12.00,0.01,23.13
336.00,67.00,1.88,15.74,12.00,0.01,23.13
336.00,70.00,1.88,15.74,12.00,0.01,23.13
336.00,48.00,1.88,15.74,12.00,0.01,23.13
336.00,65.00,1.88,15.74,12.00,0.01,23.13
336.00,50.00,1.88,15.74,12.00,0.01,23.13
336.00,69.00,3.76,31.02,14.25,0.02,25.32
336.00,41.00,1.88,15.74,12.00,0.01,23.13
336.00,66.00,1.88,15.74,12.00,0.01,23.13
336.00,56.00,1.88,15.74,12.00,0.01,23.13
336.00,35.00,3.76,30.55,14.25,0.02,25.32
336.00,71.00,10.34,71.87,17.75,0.04,29.03
336.00,85.00,1.88,15.74,12.00,0.01,23.13
