# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,0.00,1.88,15.74,12.00,0.01,23.13
61.00,13.00,1.88,15.74,12.00,0.01,23.13
61.00,14.00,1.88,15.74,12.00,0.01,23.13
61.00,2.00,1.88,15.74,12.00,0.01,23.13
61.00,9.00,1.88,15.74,12.00,0.01,23.13
61.00,4.00,1.88,15.74,12.00,0.01,23.13
61.00,3.00,1.88,15.74,12.00,0.01,23.13
61.00,11.00,1.88,15.74,12.00,0.01,23.13
61.00,10.00,1.88,15.74,12.00,0.01,23.13
61.00,8.00,1.88,15.74,12.00,0.01,23.13
61.00,1.00,1.88,15.74,12.00,0.01,23.13
61.00,7.00,1.88,15.74,12.00,0.01,23.13
61.00,5.00,1.88,15.74,12.00,0.01,23.13
61.00,21.00,1.88,15.74,12.00,0.01,23.13
61.00,24.00,1.88,15.74,12.00,0.01,23.13
61.00,17.00,1.88,15.74,12.00,0.01,23.13
61.00,20.00,1.88,15.74,12.00,0.01,23.13
61.00,22.00,1.88,15.74,12.00,0.01,23.13
61.00,16.00,1.88,16.10,12.00,0.01,23.13
61.00,15.00,1.88,15.74,12.00,0.01,23.13
61.00,18.00,1.88,15.74,12.00,0.01,23.13
61.00,38.00,1.88,15.74,12.00,0.01,23.13
61.00,35.00,1.88,15.74,12.00,0.01,23.13
61.00,25.00,1.88,15.74,12.00,0.01,23.13
61.00,33.00,1.88,15.74,12.00,0.01,23.13
61.00,46.00,1.88,15.74,12.00,0.01,23.13
61.00,23.00,1.88,15.74,12.00,0.01,23.13
61.00,19.00,1.88,15.74,12.00,0.01,23.13
61.00,45.00,1.88,15.74,12.00,0.01,23.13
61.00,6.00,10.81,88.70,18.21,0.05,29.42
61.00,27.00,1.88,15.74,12.00,0.01,23.13
61.00,28.00,1.88,15.74,12.00,0.01,23.13
61.00,39.00,3.29,29.34,16.29,0.02,27.39
61.00,30.00,1.88,15.74,12.00,0.01,23.13
61.00,29.00,1.88,15.74,12.00,0.01,23.13
61.00,12.00,7.05,54.98,15.85,0.04,27.22
61.00,44.00,11.28,83.50,20.75,0.03,31.76
61.00,67.00,1.88,15.74,12.00,0.01,23.13
61.00,69.00,1.88,15.74,12.00,0.01,23.13
61.00,64.00,1.88,15.74,12.00,0.01,23.13
61.00,66.00,1.88,15.74,12.00,0.01,23.13
61.00,59.00,1.88,15.74,12.00,0.01,23.13
61.00,53.00,1.88,15.74,12.00,0.01,23.13
61.00,48.00,1.88,15.74,12.00,0.01,23.13
61.00,49.00,1.88,15.74,12.00,0.01,23.13
61.00,47.00,1.88,15.74,12.00,0.01,23.13
61.00,57.00,1.88,15.74,12.00,0.01,23.13
61.00,58.00,1.88,15.74,12.00,0.01,23.13
61.00,50.00,1.88,15.74,12.00,0.01,23.13
61.00,41.00,1.88,15.74,12.00,0.01,23.13
61.00,54.00,1.88,15.74,12.00,0.01,23.13
61.00,52.00,1.88,15.74,12.00,0.01,23.13
61.00,36.00,1.88,15.74,12.00,0.01,23.13
61.00,65.00,1.88,15.74,12.00,0.01,23.13
61.00,68.00,1.88,15.74,12.00,0.01,23.13
61.00,43.00,1.88,15.74,12.00,0.01,23.13
61.00,40.00,1.88,15.74,12.00,0.01,23.13
61.00,51.00,1.88,15.74,12.00,0.01,23.13
61.00,32.00,1.88,15.74,12.00,0.01,23.13
