# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,10.00,1.88,15.74,12.00,0.01,23.13
428.00,11.00,1.88,15.74,12.00,0.01,23.13
428.00,1.00,1.88,15.74,12.00,0.01,23.13
428.00,6.00,1.88,15.74,12.00,0.01,23.13
428.00,2.00,1.88,15.74,12.00,0.01,23.13
428.00,5.00,1.88,15.74,12.00,0.01,23.13
428.00,7.00,1.88,15.74,12.00,0.01,23.13
428.00,0.00,1.88,15.74,12.00,0.01,23.13
428.00,9.00,1.88,15.74,12.00,0.01,23.13
428.00,3.00,1.88,15.74,12.00,0.01,23.13
428.00,16.00,1.88,15.74,12.00,0.01,23.13
428.00,18.00,1.88,15.74,12.00,0.01,23.13
428.00,14.00,1.88,15.74,12.00,0.01,23.13
428.00,13.00,1.88,15.74,12.00,0.01,23.13
428.00,8.00,1.88,15.74,12.00,0.01,23.13
428.00,22.00,1.88,15.74,12.00,0.01,23.13
428.00,12.00,1.88,15.74,12.00,0.01,23.13
428.00,17.00,1.88,15.74,12.00,0.01,23.13
428.00,21.00,1.88,15.74,12.00,0.01,23.13
428.00,15.00,3.76,31.02,14.25,0.02,25.32
428.00,37.00,1.88,15.74,12.00,0.01,23.13
428.00,24.00,1.88,15.74,12.00,0.01,23.13
428.00,25.00,1.88,15.74,12.00,0.01,23.13
428.00,35.00,1.88,15.74,12.00,0.01,23.13
428.00,38.00,1.88,15.74,12.00,0.01,23.13
428.00,28.00,1.88,15.74,12.00,0.01,23.13
428.00,34.00,1.88,15.74,12.00,0.01,23.13
428.00,36.00,1.88,15.74,12.00,0.01,23.13
428.00,31.00,1.88,15.74,12.00,0.01,23.13
428.00,26.00,1.88,15.74,12.00,0.01,23.13
428.00,32.00,10.81,78.76,18.35,0.04,29.51
428.00,4.00,19.27,139.76,21.26,0.06,32.43
428.00,58.00,1.88,15.74,12.00,0.01,23.13
428.00,51.00,1.88,15.74,12.00,0.01,23.13
428.00,43.00,1.88,15.74,12.00,0.01,23.13
428.00,45.00,1.88,15.74,12.00,0.01,23.13
428.00,56.00,1.88,15.74,12.00,0.01,23.13
428.00,46.00,1.88,15.74,12.00,0.01,23.13
428.00,55.00,1.88,15.74,12.00,0.01,23.13
428.00,33.00,1.88,15.74,12.00,0.01,23.13
428.00,41.00,1.88,15.74,12.00,0.01,23.13
428.00,47.00,1.88,15.74,12.00,0.01,23.13
428.00,30.00,1.88,15.74,12.00,0.01,23.13
428.00,29.00,1.88,15.74,12.00,0.01,23.13
428.00,19.00,15.04,118.14,20.70,0.05,31.88
428.00,39.00,1.88,15.74,12.00,0.01,23.13
428.00,40.00,1.88,15.74,12.00,0.01,23.13
428.00,42.00,1.88,15.74,12.00,0.01,23.13
428.00,20.00,8.46,71.61,17.75,0.03,28.84
428.00,23.00,12.69,97.28,18.19,0.05,29.39
428.00,66.00,1.88,15.74,12.00,0.01,23.13
428.00,65.00,1.88,15.74,12.00,0.01,23.13
428.00,54.00,1.88,15.74,12.00,0.01,23.13
428.00,64.00,1.88,15.74,12.00,0.01,23.13
428.00,50.00,1.88,15.74,12.00,0.01,23.13
428.00,73.00,1.88,15.74,12.00,0.01,23.13
428.00,70.00,1.88,15.74,12.00,0.01,23.13
428.00,69.00,1.88,15.74,12.00,0.01,23.13
428.00,57.00,1.88,15.74,12.00,0.01,23.13
428.00,67.00,1.88,15.74,12.00,0.01,23.13
428.00,49.00,1.88,15.74,12.00,0.01,23.13
428.00,44.00,1.88,15.74,12.00,0.01,23.13
428.00,53.00,1.88,15.74,12.00,0.01,23.13
428.00,48.00,17.86,132.85,20.00,0.06,31.33
428.00,68.00,1.88,15.74,12.00,0.01,23.13
428.00,79.00,1.88,15.74,12.00,0.01,23.13
428.00,75.00,1.88,15.74,12.00,0.01,23.13
428.00,61.00,1.88,15.74,12.00,0.01,23.13
428.00,80.00,1.88,15.74,12.00,0.01,23.13
428.00,63.00,1.88,15.74,12.00,0.01,23.13
428.00,27.00,14.10,109.68,19.39,0.05,30.65
428.00,72.00,1.88,15.74,12.00,0.01,23.13
428.00,62.00,1.88,15.74,12.00,0.01,23.13
